Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
2938,0.993213415145874,0.0067865848541259766,1.2557281255722046,0.019276000559329987,164,2.3385553964978208e-07
2939,0.993567705154419,0.006432294845581055,1.261378526687622,0.018981756642460823,164,2.3385553964978208e-07
2940,0.9936625361442566,0.006337463855743408,1.2415192127227783,0.01868928223848343,164,2.3385553964978208e-07
2941,0.9933919310569763,0.006608068943023682,1.2575740814208984,0.019117729738354683,164,2.3385553964978208e-07
2942,0.9936925768852234,0.006307423114776611,1.2516083717346191,0.018760431557893753,164,2.3385553964978208e-07
2943,0.9933872222900391,0.0066127777099609375,1.2605363130569458,0.01915201172232628,164,2.3385553964978208e-07
2944,0.9936907887458801,0.006309211254119873,1.248056411743164,0.018726682290434837,164,2.3385553964978208e-07
2945,0.9935042858123779,0.00649571418762207,1.2501919269561768,0.018932675942778587,164,2.3385553964978208e-07
2946,0.9936131238937378,0.006386876106262207,1.2552380561828613,0.01887538842856884,164,2.3385553964978208e-07
2947,0.9936496615409851,0.006350338459014893,1.2531068325042725,0.018817903473973274,164,2.3385553964978208e-07
2948,0.9937325119972229,0.0062674880027771,1.2592154741287231,0.01879696734249592,164,2.3385553964978208e-07
2949,0.9938331246376038,0.00616687536239624,1.2478805780410767,0.018584011122584343,164,2.3385553964978208e-07
2950,0.9932389259338379,0.006761074066162109,1.2567505836486816,0.019260969012975693,164,2.3385553964978208e-07
2951,0.9932318329811096,0.006768167018890381,1.2699265480041504,0.019399750977754593,164,2.3385553964978208e-07
2952,0.9935086369514465,0.006491363048553467,1.2556544542312622,0.018982993438839912,165,2.2216276266729297e-07
2953,0.9934372901916504,0.006562709808349609,1.2581473588943481,0.019078556448221207,165,2.2216276266729297e-07
2954,0.9937436580657959,0.0062563419342041016,1.2318276166915894,0.018512055277824402,165,2.2216276266729297e-07
2955,0.9936560392379761,0.006343960762023926,1.2574307918548584,0.01885482855141163,165,2.2216276266729297e-07
2956,0.993540346622467,0.006459653377532959,1.2662476301193237,0.019057532772421837,165,2.2216276266729297e-07
2957,0.9935014843940735,0.006498515605926514,1.2436829805374146,0.018870361149311066,165,2.2216276266729297e-07
2958,0.9934788942337036,0.006521105766296387,1.26970636844635,0.019152957946062088,165,2.2216276266729297e-07
2959,0.9937957525253296,0.00620424747467041,1.242173433303833,0.01856393925845623,165,2.2216276266729297e-07
2960,0.9935958385467529,0.00640416145324707,1.2413678169250488,0.018753796815872192,165,2.2216276266729297e-07
2961,0.9937096834182739,0.006290316581726074,1.245806336402893,0.01868547685444355,165,2.2216276266729297e-07
2962,0.9932079315185547,0.0067920684814453125,1.271859884262085,0.01944274641573429,165,2.2216276266729297e-07
2963,0.993388831615448,0.006611168384552002,1.2551352977752686,0.019096408039331436,165,2.2216276266729297e-07
2964,0.9936138391494751,0.006386160850524902,1.2586668729782104,0.018908966332674026,165,2.2216276266729297e-07
2965,0.9937059283256531,0.006294071674346924,1.257895588874817,0.018810085952281952,165,2.2216276266729297e-07
2966,0.9935027956962585,0.006497204303741455,1.2496788501739502,0.018929019570350647,165,2.2216276266729297e-07
2967,0.9935547709465027,0.0064452290534973145,1.245539903640747,0.01883617602288723,165,2.2216276266729297e-07
2968,0.9933162927627563,0.006683707237243652,1.2633799314498901,0.019250668585300446,165,2.2216276266729297e-07
2969,0.9933086633682251,0.006691336631774902,1.2566447257995605,0.019190870225429535,165,2.2216276266729297e-07
2970,0.9932515621185303,0.0067484378814697266,1.2430510520935059,0.01911146380007267,166,2.110546245339283e-07
2971,0.9938803911209106,0.0061196088790893555,1.2481249570846558,0.018539661541581154,166,2.110546245339283e-07
2972,0.9932236671447754,0.006776332855224609,1.2689571380615234,0.019398139789700508,166,2.110546245339283e-07
2973,0.9936068654060364,0.006393134593963623,1.2419298887252808,0.01874850131571293,166,2.110546245339283e-07
2974,0.9935919046401978,0.006408095359802246,1.258193850517273,0.018925951793789864,166,2.110546245339283e-07
2975,0.9935439825057983,0.00645601749420166,1.258518099784851,0.018976638093590736,166,2.110546245339283e-07
2976,0.9936378598213196,0.00636214017868042,1.254020094871521,0.01883871853351593,166,2.110546245339283e-07
2977,0.9935433864593506,0.006456613540649414,1.2677688598632812,0.01906973496079445,166,2.110546245339283e-07
2978,0.9934495091438293,0.006550490856170654,1.2555432319641113,0.019040416926145554,166,2.110546245339283e-07
2979,0.9935721158981323,0.006427884101867676,1.2539056539535522,0.01890266127884388,166,2.110546245339283e-07
2980,0.9932815432548523,0.006718456745147705,1.2629245519638062,0.01928051747381687,166,2.110546245339283e-07
2981,0.9937388896942139,0.006261110305786133,1.2524341344833374,0.018722839653491974,166,2.110546245339283e-07
2982,0.9936238527297974,0.006376147270202637,1.2490572929382324,0.018802957609295845,166,2.110546245339283e-07
2983,0.9935414791107178,0.0064585208892822266,1.253967046737671,0.018933605402708054,166,2.110546245339283e-07
2984,0.9935978651046753,0.006402134895324707,1.2481513023376465,0.018819626420736313,166,2.110546245339283e-07
2985,0.9936287999153137,0.006371200084686279,1.2493832111358643,0.01880132034420967,166,2.110546245339283e-07
2986,0.9936272501945496,0.0063727498054504395,1.2489345073699951,0.01879836618900299,166,2.110546245339283e-07
2987,0.9932568073272705,0.006743192672729492,1.2604178190231323,0.01927993819117546,166,2.110546245339283e-07
2988,0.9936156868934631,0.006384313106536865,1.2548110485076904,0.0188685804605484,167,2.0050189330723186e-07
2989,0.9935777187347412,0.006422281265258789,1.2503879070281982,0.018861938267946243,167,2.0050189330723186e-07
2990,0.9936479330062866,0.006352066993713379,1.2506911754608154,0.01879545859992504,167,2.0050189330723186e-07
2991,0.9934359788894653,0.006564021110534668,1.2490699291229248,0.0189890805631876,167,2.0050189330723186e-07
2992,0.9935270547866821,0.006472945213317871,1.2469384670257568,0.018877601251006126,167,2.0050189330723186e-07
2993,0.9936086535453796,0.006391346454620361,1.2568905353546143,0.01889633759856224,167,2.0050189330723186e-07
2994,0.9933451414108276,0.006654858589172363,1.267593264579773,0.01926424354314804,167,2.0050189330723186e-07
2995,0.993617832660675,0.006382167339324951,1.253405213356018,0.018852397799491882,167,2.0050189330723186e-07
2996,0.9935721158981323,0.006427884101867676,1.2492756843566895,0.018856361508369446,167,2.0050189330723186e-07
2997,0.9933788776397705,0.006621122360229492,1.2679197788238525,0.019234109669923782,167,2.0050189330723186e-07
2998,0.9938946962356567,0.006105303764343262,1.2633455991744995,0.018677707761526108,167,2.0050189330723186e-07
2999,0.9936725497245789,0.006327450275421143,1.2589401006698608,0.018853576853871346,167,2.0050189330723186e-07
3000,0.9934109449386597,0.006589055061340332,1.246105670928955,0.018984220921993256,167,2.0050189330723186e-07
3001,0.993541419506073,0.006458580493927002,1.2539571523666382,0.01893356628715992,167,2.0050189330723186e-07
3002,0.9933623671531677,0.006637632846832275,1.2515950202941895,0.019087206572294235,167,2.0050189330723186e-07
3003,0.9933717846870422,0.006628215312957764,1.254371166229248,0.019105644896626472,167,2.0050189330723186e-07
3004,0.9935745000839233,0.00642549991607666,1.2467774152755737,0.018829017877578735,167,2.0050189330723186e-07
3005,0.993887186050415,0.006112813949584961,1.23250412940979,0.018376726657152176,167,2.0050189330723186e-07
3006,0.9936448931694031,0.006355106830596924,1.2515356540679932,0.018806912004947662,168,1.9047679864187027e-07
3007,0.9936857223510742,0.006314277648925781,1.259743332862854,0.018848568201065063,168,1.9047679864187027e-07
3008,0.9936118125915527,0.006388187408447266,1.2677966356277466,0.019002271816134453,168,1.9047679864187027e-07
3009,0.9935719966888428,0.0064280033111572266,1.244784951210022,0.018811572343111038,168,1.9047679864187027e-07
3010,0.9935966730117798,0.006403326988220215,1.2543249130249023,0.018882542848587036,168,1.9047679864187027e-07
3011,0.993626058101654,0.006373941898345947,1.2540801763534546,0.018851004540920258,168,1.9047679864187027e-07
3012,0.9934588074684143,0.006541192531585693,1.2474409341812134,0.018950190395116806,168,1.9047679864187027e-07
3013,0.9934929013252258,0.00650709867477417,1.2455106973648071,0.01889713481068611,168,1.9047679864187027e-07
3014,0.9938614368438721,0.00613856315612793,1.2542222738265991,0.018619399517774582,168,1.9047679864187027e-07
3015,0.993439257144928,0.0065607428550720215,1.2507445812225342,0.019002581015229225,168,1.9047679864187027e-07
3016,0.9931049346923828,0.0068950653076171875,1.2671619653701782,0.019497733563184738,168,1.9047679864187027e-07
3017,0.9936745762825012,0.006325423717498779,1.2453891038894653,0.018716059625148773,168,1.9047679864187027e-07
3018,0.9938042163848877,0.006195783615112305,1.2494239807128906,0.018628066405653954,168,1.9047679864187027e-07
3019,0.993358850479126,0.0066411495208740234,1.2617692947387695,0.01919243112206459,168,1.9047679864187027e-07
3020,0.9932982921600342,0.00670170783996582,1.2516518831253052,0.01915120892226696,168,1.9047679864187027e-07
3021,0.9934331178665161,0.006566882133483887,1.2608401775360107,0.019109614193439484,168,1.9047679864187027e-07
3022,0.9936087131500244,0.006391286849975586,1.249822974205017,0.018825603649020195,168,1.9047679864187027e-07
3023,0.9934362769126892,0.006563723087310791,1.2560534477233887,0.019058620557188988,168,1.9047679864187027e-07
3024,0.9936020374298096,0.00639796257019043,1.2516061067581177,0.018850043416023254,169,1.8095295870977674e-07
3025,0.9937052726745605,0.006294727325439453,1.237061858177185,0.0186023972928524,169,1.8095295870977674e-07
3026,0.9935047030448914,0.006495296955108643,1.2558850049972534,0.018989194184541702,169,1.8095295870977674e-07
3027,0.9937779903411865,0.0062220096588134766,1.2542529106140137,0.018702318891882896,169,1.8095295870977674e-07
3028,0.9934237599372864,0.006576240062713623,1.2474076747894287,0.018984554335474968,169,1.8095295870977674e-07
3029,0.993689775466919,0.006310224533081055,1.251767873764038,0.01876480132341385,169,1.8095295870977674e-07
3030,0.9934993982315063,0.006500601768493652,1.2535996437072754,0.01897159218788147,169,1.8095295870977674e-07
3031,0.9933797717094421,0.006620228290557861,1.2635525465011597,0.01918955147266388,169,1.8095295870977674e-07
3032,0.9935020804405212,0.00649791955947876,1.2562657594680786,0.01899559795856476,169,1.8095295870977674e-07
3033,0.9931657314300537,0.006834268569946289,1.2615675926208496,0.019381601363420486,169,1.8095295870977674e-07
3034,0.9934743642807007,0.006525635719299316,1.2528765201568604,0.018989143893122673,169,1.8095295870977674e-07
3035,0.9937168955802917,0.006283104419708252,1.2468403577804565,0.01868867687880993,169,1.8095295870977674e-07
3036,0.9937180876731873,0.006281912326812744,1.2520478963851929,0.018739571794867516,169,1.8095295870977674e-07
3037,0.9935880303382874,0.0064119696617126465,1.250124216079712,0.018849091604351997,169,1.8095295870977674e-07
3038,0.9936934113502502,0.006306588649749756,1.2536389827728271,0.01877991296350956,169,1.8095295870977674e-07
3039,0.9936690330505371,0.006330966949462891,1.258357286453247,0.018851229920983315,169,1.8095295870977674e-07
3040,0.9933339357376099,0.006666064262390137,1.261995553970337,0.019219359382987022,169,1.8095295870977674e-07
3041,0.9928697943687439,0.0071302056312561035,1.283486247062683,0.019893765449523926,169,1.8095295870977674e-07
3042,0.9934142827987671,0.00658571720123291,1.2489628791809082,0.019009489566087723,170,1.719053107742879e-07
3043,0.993437647819519,0.006562352180480957,1.263671636581421,0.019133444875478745,170,1.719053107742879e-07
3044,0.9935551285743713,0.006444871425628662,1.252395749092102,0.01890438050031662,170,1.719053107742879e-07
3045,0.9934160113334656,0.006583988666534424,1.250797152519226,0.019026119261980057,170,1.719053107742879e-07
3046,0.9936853647232056,0.006314635276794434,1.2400293350219727,0.018651781603693962,170,1.719053107742879e-07
3047,0.9933624267578125,0.0066375732421875,1.265852689743042,0.019229723140597343,170,1.719053107742879e-07
3048,0.9930338859558105,0.006966114044189453,1.271756887435913,0.019614022225141525,170,1.719053107742879e-07
3049,0.9936798214912415,0.006320178508758545,1.2367814779281616,0.018624791875481606,170,1.719053107742879e-07
3050,0.9934077262878418,0.006592273712158203,1.266566276550293,0.019192013889551163,170,1.719053107742879e-07
3051,0.9935593008995056,0.006440699100494385,1.253735065460205,0.018913641571998596,170,1.719053107742879e-07
3052,0.9934591054916382,0.006540894508361816,1.2543666362762451,0.019019151106476784,170,1.719053107742879e-07
3053,0.9938058257102966,0.006194174289703369,1.2482619285583496,0.01861485093832016,170,1.719053107742879e-07
3054,0.9939740896224976,0.006025910377502441,1.2490683794021606,0.018456334248185158,170,1.719053107742879e-07
3055,0.9936132431030273,0.006386756896972656,1.2529677152633667,0.018852565437555313,170,1.719053107742879e-07
3056,0.9935544729232788,0.006445527076721191,1.2548613548278809,0.018929684534668922,170,1.719053107742879e-07
3057,0.9936533570289612,0.006346642971038818,1.249074935913086,0.01877392642199993,170,1.719053107742879e-07
3058,0.9934467077255249,0.006553292274475098,1.2689979076385498,0.019177738577127457,170,1.719053107742879e-07
3059,0.9939932823181152,0.006006717681884766,1.2183364629745483,0.018130015581846237,170,1.719053107742879e-07
3060,0.9931262135505676,0.006873786449432373,1.271162748336792,0.019516676664352417,171,1.633100452355735e-07
3061,0.9937223792076111,0.006277620792388916,1.2528433799743652,0.018743278458714485,171,1.633100452355735e-07
3062,0.9935594797134399,0.006440520286560059,1.2412285804748535,0.018788401037454605,171,1.633100452355735e-07
3063,0.9934853315353394,0.0065146684646606445,1.265019416809082,0.01909971609711647,171,1.633100452355735e-07
3064,0.9935529828071594,0.006447017192840576,1.2430508136749268,0.018813055008649826,171,1.633100452355735e-07
3065,0.9936903119087219,0.006309688091278076,1.253542423248291,0.01878201588988304,171,1.633100452355735e-07
3066,0.993446409702301,0.006553590297698975,1.2578126192092896,0.019066181033849716,171,1.633100452355735e-07
3067,0.9936362504959106,0.0063637495040893555,1.2518285512924194,0.01881839707493782,171,1.633100452355735e-07
3068,0.993433952331543,0.006566047668457031,1.2667888402938843,0.019168274477124214,171,1.633100452355735e-07
3069,0.9936513304710388,0.006348669528961182,1.2426406145095825,0.01871158927679062,171,1.633100452355735e-07
3070,0.993681788444519,0.006318211555480957,1.258629560470581,0.018841326236724854,171,1.633100452355735e-07
3071,0.9933974742889404,0.00660252571105957,1.2522251605987549,0.019058752804994583,171,1.633100452355735e-07
3072,0.9936098456382751,0.0063901543617248535,1.2460289001464844,0.018786542117595673,171,1.633100452355735e-07
3073,0.9933387041091919,0.0066612958908081055,1.2463719844818115,0.019058402627706528,171,1.633100452355735e-07
3074,0.9936544895172119,0.006345510482788086,1.2640330791473389,0.018922386690974236,171,1.633100452355735e-07
3075,0.993431806564331,0.006568193435668945,1.2587027549743652,0.019089538604021072,171,1.633100452355735e-07
3076,0.9937580227851868,0.006241977214813232,1.2366524934768677,0.018546082079410553,171,1.633100452355735e-07
3077,0.9935137629508972,0.006486237049102783,1.280872106552124,0.01923009566962719,171,1.633100452355735e-07
3078,0.9939045310020447,0.006095468997955322,1.2460367679595947,0.018494881689548492,172,1.5514454297379483e-07
