Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
2174,0.9883812665939331,0.011618733406066895,1.2328156232833862,0.023830702528357506,168,1.9047679864187027e-07
2175,0.9884762763977051,0.011523723602294922,1.2204797267913818,0.023613283410668373,168,1.9047679864187027e-07
2176,0.989199161529541,0.010800838470458984,1.2461519241333008,0.023154348134994507,168,1.9047679864187027e-07
2177,0.9880238175392151,0.011976182460784912,1.2753171920776367,0.02460959181189537,168,1.9047679864187027e-07
2178,0.988542914390564,0.011457085609436035,1.2466685771942139,0.023809202015399933,168,1.9047679864187027e-07
2179,0.9885665774345398,0.011433422565460205,1.2700375318527222,0.02401946485042572,168,1.9047679864187027e-07
2180,0.9891921877861023,0.010807812213897705,1.2275283336639404,0.02297501638531685,168,1.9047679864187027e-07
2181,0.9890923500061035,0.010907649993896484,1.2386744022369385,0.02318531647324562,168,1.9047679864187027e-07
2182,0.9887980222702026,0.011201977729797363,1.266671895980835,0.02375667728483677,168,1.9047679864187027e-07
2183,0.9886104464530945,0.011389553546905518,1.2450733184814453,0.023726392537355423,168,1.9047679864187027e-07
2184,0.9886355400085449,0.011364459991455078,1.2366503477096558,0.023617319762706757,169,1.8095295870977674e-07
2185,0.9888367652893066,0.01116323471069336,1.2401793003082275,0.023453395813703537,169,1.8095295870977674e-07
2186,0.988936722278595,0.01106327772140503,1.2965683937072754,0.023918328806757927,169,1.8095295870977674e-07
2187,0.9886227250099182,0.011377274990081787,1.2300875186920166,0.023564377799630165,169,1.8095295870977674e-07
2188,0.9885582327842712,0.01144176721572876,1.2587690353393555,0.023915039375424385,169,1.8095295870977674e-07
2189,0.9891051650047302,0.010894834995269775,1.2426403760910034,0.023212291300296783,169,1.8095295870977674e-07
2190,0.9882757067680359,0.011724293231964111,1.2637114524841309,0.024244163185358047,169,1.8095295870977674e-07
2191,0.9887564182281494,0.011243581771850586,1.2482366561889648,0.02361351251602173,169,1.8095295870977674e-07
2192,0.9888370633125305,0.011162936687469482,1.2409842014312744,0.023461148142814636,169,1.8095295870977674e-07
2193,0.9890019297599792,0.010998070240020752,1.2199205160140991,0.02308729477226734,169,1.8095295870977674e-07
2194,0.989048421382904,0.010951578617095947,1.2291109561920166,0.0231331717222929,169,1.8095295870977674e-07
2195,0.9880337119102478,0.011966288089752197,1.2603521347045898,0.024450145661830902,169,1.8095295870977674e-07
2196,0.9883368015289307,0.011663198471069336,1.2556400299072266,0.024102967232465744,169,1.8095295870977674e-07
2197,0.9887980222702026,0.011201977729797363,1.2418910264968872,0.023508869111537933,170,1.719053107742879e-07
2198,0.9889232516288757,0.011076748371124268,1.2566888332366943,0.023532867431640625,170,1.719053107742879e-07
2199,0.9884935617446899,0.011506438255310059,1.235649585723877,0.023747868835926056,170,1.719053107742879e-07
2200,0.9887158274650574,0.011284172534942627,1.2662948369979858,0.02383427880704403,170,1.719053107742879e-07
2201,0.989227831363678,0.010772168636322021,1.2356736660003662,0.023021183907985687,170,1.719053107742879e-07
2202,0.9889639019966125,0.011036098003387451,1.2507737874984741,0.023433474823832512,170,1.719053107742879e-07
2203,0.9889377355575562,0.011062264442443848,1.2115492820739746,0.023067135363817215,170,1.719053107742879e-07
2204,0.9883430600166321,0.01165693998336792,1.2555854320526123,0.024096224457025528,170,1.719053107742879e-07
2205,0.9881540536880493,0.011845946311950684,1.250694990158081,0.024234436452388763,170,1.719053107742879e-07
2206,0.9889156818389893,0.011084318161010742,1.2481956481933594,0.023455429822206497,170,1.719053107742879e-07
2207,0.9888290166854858,0.01117098331451416,1.237602949142456,0.023435302078723907,170,1.719053107742879e-07
2208,0.9885609745979309,0.011439025402069092,1.269656777381897,0.024021204560995102,170,1.719053107742879e-07
2209,0.9879672527313232,0.012032747268676758,1.2648272514343262,0.02456069178879261,170,1.719053107742879e-07
2210,0.9881524443626404,0.01184755563735962,1.2464983463287354,0.024194063618779182,171,1.633100452355735e-07
2211,0.9887081980705261,0.011291801929473877,1.2410908937454224,0.02358979359269142,171,1.633100452355735e-07
2212,0.9882581233978271,0.011741876602172852,1.2574626207351685,0.02419908344745636,171,1.633100452355735e-07
2213,0.9884427189826965,0.011557281017303467,1.256883144378662,0.024010539054870605,171,1.633100452355735e-07
2214,0.9883649349212646,0.011635065078735352,1.2751784324645996,0.024270499125123024,171,1.633100452355735e-07
2215,0.9888576865196228,0.011142313480377197,1.2367019653320312,0.023397909477353096,171,1.633100452355735e-07
2216,0.9894312620162964,0.010568737983703613,1.2331032752990723,0.022794082760810852,171,1.633100452355735e-07
2217,0.9890464544296265,0.010953545570373535,1.224502682685852,0.023089036345481873,171,1.633100452355735e-07
2218,0.9889206886291504,0.01107931137084961,1.2420166730880737,0.023388683795928955,171,1.633100452355735e-07
2219,0.98884117603302,0.01115882396697998,1.251908302307129,0.023566318675875664,171,1.633100452355735e-07
2220,0.9891982078552246,0.01080179214477539,1.278659462928772,0.02348036877810955,171,1.633100452355735e-07
2221,0.9881022572517395,0.011897742748260498,1.2303260564804077,0.02408202551305294,171,1.633100452355735e-07
2222,0.9886659979820251,0.011334002017974854,1.2387958765029907,0.023608621209859848,171,1.633100452355735e-07
2223,0.9887272715568542,0.011272728443145752,1.241835355758667,0.023578353226184845,172,1.5514454297379483e-07
2224,0.9886820912361145,0.011317908763885498,1.2356858253479004,0.023561587557196617,172,1.5514454297379483e-07
2225,0.9885687828063965,0.011431217193603516,1.253291368484497,0.023849818855524063,172,1.5514454297379483e-07
2226,0.988650918006897,0.011349081993103027,1.2173478603363037,0.02340906858444214,172,1.5514454297379483e-07
2227,0.9888656735420227,0.011134326457977295,1.2300031185150146,0.02332301437854767,172,1.5514454297379483e-07
2228,0.9887004494667053,0.011299550533294678,1.2313477993011475,0.02350003272294998,172,1.5514454297379483e-07
2229,0.9884166717529297,0.011583328247070312,1.2483110427856445,0.0239506047219038,172,1.5514454297379483e-07
2230,0.9892404675483704,0.010759532451629639,1.2545363903045654,0.023197300732135773,172,1.5514454297379483e-07
2231,0.9886195659637451,0.011380434036254883,1.2570509910583496,0.023837139829993248,172,1.5514454297379483e-07
2232,0.988554060459137,0.011445939540863037,1.2958688735961914,0.024290168657898903,172,1.5514454297379483e-07
2233,0.9885707497596741,0.011429250240325928,1.2563024759292603,0.023877982050180435,172,1.5514454297379483e-07
2234,0.988136887550354,0.011863112449645996,1.2692444324493408,0.02443692460656166,172,1.5514454297379483e-07
2235,0.9893494844436646,0.01065051555633545,1.2147274017333984,0.022691283375024796,172,1.5514454297379483e-07
2236,0.9880017638206482,0.011998236179351807,1.2634965181350708,0.02451321855187416,173,1.473873158251051e-07
2237,0.9882242679595947,0.011775732040405273,1.260101556777954,0.024258989840745926,173,1.473873158251051e-07
2238,0.9879665970802307,0.012033402919769287,1.280083179473877,0.024713899940252304,173,1.473873158251051e-07
2239,0.9889550805091858,0.011044919490814209,1.2529579401016235,0.023464050143957138,173,1.473873158251051e-07
2240,0.9885606169700623,0.011439383029937744,1.263182282447815,0.023956812918186188,173,1.473873158251051e-07
2241,0.9889100193977356,0.011089980602264404,1.219376802444458,0.02317284792661667,173,1.473873158251051e-07
2242,0.9890089631080627,0.010991036891937256,1.2375540733337402,0.023256666958332062,173,1.473873158251051e-07
2243,0.9885870814323425,0.01141291856765747,1.2457951307296753,0.023756740614771843,173,1.473873158251051e-07
2244,0.9885355830192566,0.011464416980743408,1.2387447357177734,0.023737220093607903,173,1.473873158251051e-07
2245,0.9890992641448975,0.010900735855102539,1.2680590152740479,0.023472318425774574,173,1.473873158251051e-07
2246,0.9895257949829102,0.010474205017089844,1.2349532842636108,0.022718995809555054,173,1.473873158251051e-07
2247,0.9885591268539429,0.011440873146057129,1.237910270690918,0.02370556816458702,173,1.473873158251051e-07
2248,0.9892300963401794,0.010769903659820557,1.2126872539520264,0.02278907597064972,173,1.473873158251051e-07
2249,0.9893364906311035,0.010663509368896484,1.2593133449554443,0.0231500081717968,174,1.4001795003384983e-07
2250,0.9888054728507996,0.01119452714920044,1.2502604722976685,0.023585185408592224,174,1.4001795003384983e-07
2251,0.9885885715484619,0.011411428451538086,1.2599343061447144,0.023896656930446625,174,1.4001795003384983e-07
2252,0.9888902306556702,0.011109769344329834,1.2400519847869873,0.023399192839860916,174,1.4001795003384983e-07
2253,0.9887508153915405,0.011249184608459473,1.2476866245269775,0.02361355908215046,174,1.4001795003384983e-07
2254,0.9877206683158875,0.012279331684112549,1.2809358835220337,0.02496589720249176,174,1.4001795003384983e-07
2255,0.988734781742096,0.011265218257904053,1.2296541929244995,0.023449108004570007,174,1.4001795003384983e-07
2256,0.9883647561073303,0.011635243892669678,1.2612156867980957,0.02413104847073555,174,1.4001795003384983e-07
2257,0.9891005754470825,0.01089942455291748,1.230946660041809,0.02309989556670189,174,1.4001795003384983e-07
2258,0.9885650873184204,0.01143491268157959,1.2498127222061157,0.023818690329790115,174,1.4001795003384983e-07
2259,0.988601803779602,0.01139819622039795,1.220327615737915,0.02348748967051506,174,1.4001795003384983e-07
2260,0.9889841079711914,0.011015892028808594,1.2477411031723022,0.023383144289255142,174,1.4001795003384983e-07
2261,0.9884177446365356,0.011582255363464355,1.2560242414474487,0.024026675149798393,174,1.4001795003384983e-07
2262,0.9885959625244141,0.011404037475585938,1.2548103332519531,0.023838099092245102,175,1.3301705253215733e-07
2263,0.9895772337913513,0.010422766208648682,1.2401093244552612,0.02271963283419609,175,1.3301705253215733e-07
2264,0.9887627363204956,0.011237263679504395,1.2386975288391113,0.023511866107583046,175,1.3301705253215733e-07
2265,0.9890323281288147,0.010967671871185303,1.266241431236267,0.02352041006088257,175,1.3301705253215733e-07
2266,0.9887490272521973,0.011250972747802734,1.208931565284729,0.02322777919471264,175,1.3301705253215733e-07
2267,0.9890767931938171,0.010923206806182861,1.2735724449157715,0.023549698293209076,175,1.3301705253215733e-07
2268,0.9878013134002686,0.012198686599731445,1.270827293395996,0.02478497289121151,175,1.3301705253215733e-07
2269,0.9886219501495361,0.011378049850463867,1.239808440208435,0.023662352934479713,175,1.3301705253215733e-07
2270,0.9888228178024292,0.0111771821975708,1.2410317659378052,0.023475728929042816,175,1.3301705253215733e-07
2271,0.9885042309761047,0.011495769023895264,1.2355512380599976,0.023736324161291122,175,1.3301705253215733e-07
2272,0.988629937171936,0.011370062828063965,1.2480697631835938,0.02373705990612507,175,1.3301705253215733e-07
2273,0.9882920980453491,0.011707901954650879,1.2557919025421143,0.024148741737008095,175,1.3301705253215733e-07
2274,0.9885722994804382,0.011427700519561768,1.2565113306045532,0.023878537118434906,175,1.3301705253215733e-07
2275,0.98862624168396,0.011373758316040039,1.2634060382843018,0.02389408089220524,176,1.2636619990554947e-07
2276,0.9883204102516174,0.011679589748382568,1.2389435768127441,0.02395222894847393,176,1.2636619990554947e-07
2277,0.9880715608596802,0.011928439140319824,1.2472808361053467,0.02428196370601654,176,1.2636619990554947e-07
2278,0.9893317222595215,0.010668277740478516,1.2182369232177734,0.022743962705135345,176,1.2636619990554947e-07
2279,0.988516628742218,0.011483371257781982,1.237741231918335,0.023745950311422348,176,1.2636619990554947e-07
2280,0.9889011979103088,0.011098802089691162,1.2670490741729736,0.023658305406570435,176,1.2636619990554947e-07
2281,0.9887301325798035,0.011269867420196533,1.2465568780899048,0.02362273633480072,176,1.2636619990554947e-07
2282,0.9887001514434814,0.011299848556518555,1.2440627813339233,0.023627478629350662,176,1.2636619990554947e-07
2283,0.9887096881866455,0.011290311813354492,1.2458221912384033,0.023635629564523697,176,1.2636619990554947e-07
2284,0.9885018467903137,0.01149815320968628,1.2720614671707153,0.024103786796331406,176,1.2636619990554947e-07
2285,0.9888288378715515,0.011171162128448486,1.254894495010376,0.02360839582979679,176,1.2636619990554947e-07
2286,0.9888180494308472,0.011181950569152832,1.2485008239746094,0.02355513907968998,176,1.2636619990554947e-07
2287,0.989224910736084,0.010775089263916016,1.230407953262329,0.022971417754888535,176,1.2636619990554947e-07
2288,0.9885386228561401,0.011461377143859863,1.2482538223266602,0.023829301819205284,177,1.20047889910272e-07
2289,0.989366352558136,0.010633647441864014,1.2748534679412842,0.023275844752788544,177,1.20047889910272e-07
2290,0.9883793592453003,0.011620640754699707,1.255652904510498,0.024060962721705437,177,1.20047889910272e-07
2291,0.9881258606910706,0.011874139308929443,1.258620023727417,0.02434159815311432,177,1.20047889910272e-07
2292,0.9894602298736572,0.010539770126342773,1.2244598865509033,0.02267897129058838,177,1.20047889910272e-07
2293,0.9887115359306335,0.011288464069366455,1.2402122020721436,0.023577701300382614,177,1.20047889910272e-07
2294,0.9882102608680725,0.01178973913192749,1.2629746198654175,0.024301588535308838,177,1.20047889910272e-07
2295,0.9886407852172852,0.011359214782714844,1.2253007888793945,0.02349863015115261,177,1.20047889910272e-07
2296,0.9891282916069031,0.010871708393096924,1.2215039730072021,0.022978030145168304,177,1.20047889910272e-07
2297,0.9887396693229675,0.01126033067703247,1.240769386291504,0.023555420339107513,177,1.20047889910272e-07
2298,0.9886345267295837,0.01136547327041626,1.2612249851226807,0.02386406809091568,177,1.20047889910272e-07
2299,0.9885886907577515,0.011411309242248535,1.2671825885772705,0.023969020694494247,177,1.20047889910272e-07
2300,0.9882914423942566,0.011708557605743408,1.2363861799240112,0.0239553339779377,177,1.20047889910272e-07
2301,0.9891178607940674,0.010882139205932617,1.2280327081680298,0.023053646087646484,178,1.1404549541475839e-07
2302,0.9886454939842224,0.011354506015777588,1.2635729312896729,0.02387668937444687,178,1.1404549541475839e-07
2303,0.9890817403793335,0.010918259620666504,1.2403478622436523,0.023212555795907974,178,1.1404549541475839e-07
2304,0.9885867238044739,0.011413276195526123,1.2625172138214111,0.023924315348267555,178,1.1404549541475839e-07
2305,0.9887768626213074,0.011223137378692627,1.251067876815796,0.023621585220098495,178,1.1404549541475839e-07
2306,0.9882623553276062,0.011737644672393799,1.267099380493164,0.0242912620306015,178,1.1404549541475839e-07
2307,0.9893062114715576,0.010693788528442383,1.251033067703247,0.02309717983007431,178,1.1404549541475839e-07
2308,0.9886541962623596,0.01134580373764038,1.2357358932495117,0.02358970418572426,178,1.1404549541475839e-07
2309,0.988764762878418,0.011235237121582031,1.2592246532440186,0.023715130984783173,178,1.1404549541475839e-07
2310,0.9888812899589539,0.011118710041046143,1.2298555374145508,0.02330607920885086,178,1.1404549541475839e-07
2311,0.9885426163673401,0.011457383632659912,1.2300163507461548,0.023642972111701965,178,1.1404549541475839e-07
2312,0.9878538250923157,0.012146174907684326,1.2575873136520386,0.024600587785243988,178,1.1404549541475839e-07
2313,0.9884769320487976,0.011523067951202393,1.2455748319625854,0.02386358566582203,178,1.1404549541475839e-07
