Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
3007,0.9873207211494446,0.01267927885055542,1.299688696861267,0.025549372658133507,168,1.9047679864187027e-07
3008,0.9874237775802612,0.01257622241973877,1.2829152345657349,0.025279611349105835,168,1.9047679864187027e-07
3009,0.9875618815422058,0.01243811845779419,1.278889775276184,0.025102633982896805,168,1.9047679864187027e-07
3010,0.987938642501831,0.012061357498168945,1.3068182468414307,0.025008926168084145,168,1.9047679864187027e-07
3011,0.9877049922943115,0.012295007705688477,1.285943627357483,0.025031492114067078,168,1.9047679864187027e-07
3012,0.9874259829521179,0.01257401704788208,1.289876937866211,0.025347046554088593,168,1.9047679864187027e-07
3013,0.9881779551506042,0.011822044849395752,1.272568702697754,0.02442951127886772,168,1.9047679864187027e-07
3014,0.9880760312080383,0.01192396879196167,1.2821691036224365,0.024626418948173523,168,1.9047679864187027e-07
3015,0.9876633882522583,0.0123366117477417,1.2911031246185303,0.02512427791953087,168,1.9047679864187027e-07
3016,0.9881705641746521,0.0118294358253479,1.2702758312225342,0.024413900449872017,168,1.9047679864187027e-07
3017,0.9879067540168762,0.01209324598312378,1.2954955101013184,0.02492726966738701,168,1.9047679864187027e-07
3018,0.9883396029472351,0.011660397052764893,1.2808928489685059,0.024352721869945526,168,1.9047679864187027e-07
3019,0.9880061745643616,0.011993825435638428,1.2908068895339966,0.024781955406069756,168,1.9047679864187027e-07
3020,0.9872539639472961,0.012746036052703857,1.2856876850128174,0.025475453585386276,168,1.9047679864187027e-07
3021,0.9877366423606873,0.012263357639312744,1.2771556377410889,0.024912279099225998,168,1.9047679864187027e-07
3022,0.9875003695487976,0.012499630451202393,1.2901904582977295,0.025276537984609604,168,1.9047679864187027e-07
3023,0.9877751469612122,0.012224853038787842,1.3226501941680908,0.0253291055560112,168,1.9047679864187027e-07
3024,0.9878299236297607,0.012170076370239258,1.3029158115386963,0.02507753297686577,169,1.8095295870977674e-07
3025,0.9879134297370911,0.012086570262908936,1.276638388633728,0.024732088670134544,169,1.8095295870977674e-07
3026,0.9880024790763855,0.011997520923614502,1.284500241279602,0.024722548201680183,169,1.8095295870977674e-07
3027,0.9873898029327393,0.012610197067260742,1.288509726524353,0.02536919340491295,169,1.8095295870977674e-07
3028,0.9877763390541077,0.012223660945892334,1.3065388202667236,0.025166813284158707,169,1.8095295870977674e-07
3029,0.9876344799995422,0.012365520000457764,1.286515712738037,0.025107022374868393,169,1.8095295870977674e-07
3030,0.9879494905471802,0.012050509452819824,1.278692364692688,0.024716928601264954,169,1.8095295870977674e-07
3031,0.9878400564193726,0.012159943580627441,1.2860747575759888,0.024899091571569443,169,1.8095295870977674e-07
3032,0.9874501824378967,0.012549817562103271,1.2850594520568848,0.025274913758039474,169,1.8095295870977674e-07
3033,0.9877824783325195,0.012217521667480469,1.28538978099823,0.024949243292212486,169,1.8095295870977674e-07
3034,0.9876489043235779,0.01235109567642212,1.2887136936187744,0.025114722549915314,169,1.8095295870977674e-07
3035,0.9876732230186462,0.01232677698135376,1.2917779684066772,0.025121288374066353,169,1.8095295870977674e-07
3036,0.9870561957359314,0.012943804264068604,1.3093805313110352,0.025908172130584717,169,1.8095295870977674e-07
3037,0.9880200028419495,0.011979997158050537,1.2716221809387207,0.024576418101787567,169,1.8095295870977674e-07
3038,0.9878098964691162,0.012190103530883789,1.268846869468689,0.024756669998168945,169,1.8095295870977674e-07
3039,0.9877766966819763,0.012223303318023682,1.2933030128479004,0.025034099817276,169,1.8095295870977674e-07
3040,0.988277018070221,0.011722981929779053,1.2858071327209473,0.024463824927806854,169,1.8095295870977674e-07
3041,0.988177478313446,0.011822521686553955,1.2647020816802979,0.024351317435503006,169,1.8095295870977674e-07
3042,0.9879092574119568,0.012090742588043213,1.2932500839233398,0.024902336299419403,170,1.719053107742879e-07
3043,0.9878057837486267,0.012194216251373291,1.273637056350708,0.024808645248413086,170,1.719053107742879e-07
3044,0.9880117774009705,0.011988222599029541,1.2875832319259644,0.024744171649217606,170,1.719053107742879e-07
3045,0.9878291487693787,0.012170851230621338,1.3119916915893555,0.02516905963420868,170,1.719053107742879e-07
3046,0.9872469305992126,0.012753069400787354,1.2853178977966309,0.02547871693968773,170,1.719053107742879e-07
3047,0.9877784848213196,0.01222151517868042,1.2806466817855835,0.024905767291784286,170,1.719053107742879e-07
3048,0.987260103225708,0.012739896774291992,1.291527509689331,0.025527773424983025,170,1.719053107742879e-07
3049,0.9880374073982239,0.011962592601776123,1.2946237325668335,0.024789202958345413,170,1.719053107742879e-07
3050,0.9878622889518738,0.01213771104812622,1.2916853427886963,0.024933185428380966,170,1.719053107742879e-07
3051,0.9875837564468384,0.012416243553161621,1.2848830223083496,0.0251409113407135,170,1.719053107742879e-07
3052,0.9881625771522522,0.011837422847747803,1.2856508493423462,0.024575557559728622,170,1.719053107742879e-07
3053,0.9880729913711548,0.011927008628845215,1.2805397510528564,0.024613136425614357,170,1.719053107742879e-07
3054,0.9876489043235779,0.01235109567642212,1.297377586364746,0.025201359763741493,170,1.719053107742879e-07
3055,0.9875709414482117,0.01242905855178833,1.2934352159500122,0.025239121168851852,170,1.719053107742879e-07
3056,0.9873579740524292,0.0126420259475708,1.2917157411575317,0.025432761758565903,170,1.719053107742879e-07
3057,0.987888514995575,0.012111485004425049,1.2739131450653076,0.024729501456022263,170,1.719053107742879e-07
3058,0.9878405332565308,0.012159466743469238,1.2720695734024048,0.02475856803357601,170,1.719053107742879e-07
3059,0.9882038831710815,0.011796116828918457,1.2602449655532837,0.024280603975057602,170,1.719053107742879e-07
3060,0.9880541563034058,0.011945843696594238,1.2847440242767334,0.02467382699251175,171,1.633100452355735e-07
3061,0.9877281188964844,0.012271881103515625,1.2955883741378784,0.02510504610836506,171,1.633100452355735e-07
3062,0.9882080554962158,0.01179194450378418,1.2850676774978638,0.02452470175921917,171,1.633100452355735e-07
3063,0.9879345297813416,0.012065470218658447,1.2743085622787476,0.02468790113925934,171,1.633100452355735e-07
3064,0.9871959686279297,0.012804031372070312,1.2759143114089966,0.025435134768486023,171,1.633100452355735e-07
3065,0.9877685904502869,0.012231409549713135,1.2959884405136108,0.0250689797103405,171,1.633100452355735e-07
3066,0.987922191619873,0.012077808380126953,1.2943249940872192,0.024900279939174652,171,1.633100452355735e-07
3067,0.9876390099525452,0.012360990047454834,1.2760653495788574,0.024998033419251442,171,1.633100452355735e-07
3068,0.9874833226203918,0.012516677379608154,1.2939410209655762,0.02533091977238655,171,1.633100452355735e-07
3069,0.98708176612854,0.012918233871459961,1.283687949180603,0.025625931099057198,171,1.633100452355735e-07
3070,0.9876783490180969,0.012321650981903076,1.2912813425064087,0.02511124685406685,171,1.633100452355735e-07
3071,0.9879018664360046,0.012098133563995361,1.2852952480316162,0.024830102920532227,171,1.633100452355735e-07
3072,0.9876953363418579,0.01230466365814209,1.2990318536758423,0.025171935558319092,171,1.633100452355735e-07
3073,0.9882004857063293,0.011799514293670654,1.2983767986297607,0.024665286764502525,171,1.633100452355735e-07
3074,0.9876630902290344,0.012336909770965576,1.300828456878662,0.025221824645996094,171,1.633100452355735e-07
3075,0.9882025718688965,0.011797428131103516,1.2636280059814453,0.024315733462572098,171,1.633100452355735e-07
3076,0.9876342415809631,0.012365758419036865,1.2897483110427856,0.02513958513736725,171,1.633100452355735e-07
3077,0.9875062704086304,0.012493729591369629,1.2739548683166504,0.02510834112763405,171,1.633100452355735e-07
3078,0.9881407618522644,0.011859238147735596,1.2721675634384155,0.024462321773171425,172,1.5514454297379483e-07
3079,0.9874544739723206,0.012545526027679443,1.2981970310211182,0.025402041152119637,172,1.5514454297379483e-07
3080,0.9876766204833984,0.012323379516601562,1.2964612245559692,0.025164756923913956,172,1.5514454297379483e-07
3081,0.987902045249939,0.012097954750061035,1.2802329063415527,0.0247793048620224,172,1.5514454297379483e-07
3082,0.9877693057060242,0.01223069429397583,1.2873849868774414,0.024982236325740814,172,1.5514454297379483e-07
3083,0.9880421757698059,0.011957824230194092,1.276954174041748,0.024607788771390915,172,1.5514454297379483e-07
3084,0.9877505898475647,0.012249410152435303,1.2884992361068726,0.025011908262968063,172,1.5514454297379483e-07
3085,0.9881506562232971,0.01184934377670288,1.2966675758361816,0.024697527289390564,172,1.5514454297379483e-07
3086,0.9877480864524841,0.01225191354751587,1.2914072275161743,0.025043465197086334,172,1.5514454297379483e-07
3087,0.9878605604171753,0.012139439582824707,1.2797203063964844,0.02481524832546711,172,1.5514454297379483e-07
3088,0.9876517653465271,0.0123482346534729,1.287604570388794,0.025100797414779663,172,1.5514454297379483e-07
3089,0.987721860408783,0.012278139591217041,1.2895033359527588,0.025050390511751175,172,1.5514454297379483e-07
3090,0.9874254465103149,0.012574553489685059,1.2764413356781006,0.025213221088051796,172,1.5514454297379483e-07
3091,0.9875690937042236,0.012430906295776367,1.3085424900054932,0.025392021983861923,172,1.5514454297379483e-07
3092,0.9877156019210815,0.012284398078918457,1.2748528718948364,0.024910081177949905,172,1.5514454297379483e-07
3093,0.9878435134887695,0.012156486511230469,1.3083714246749878,0.025118635967373848,172,1.5514454297379483e-07
3094,0.987603485584259,0.012396514415740967,1.2729156017303467,0.025001704692840576,172,1.5514454297379483e-07
3095,0.9877139925956726,0.012286007404327393,1.2809863090515137,0.024973008781671524,172,1.5514454297379483e-07
3096,0.9878219962120056,0.012178003787994385,1.2978214025497437,0.02503443881869316,173,1.473873158251051e-07
3097,0.987983226776123,0.012016773223876953,1.2824653387069702,0.024721257388591766,173,1.473873158251051e-07
3098,0.9875680804252625,0.012431919574737549,1.300571084022522,0.02531331032514572,173,1.473873158251051e-07
3099,0.9877923130989075,0.01220768690109253,1.2879599332809448,0.024965208023786545,173,1.473873158251051e-07
3100,0.9875680804252625,0.012431919574737549,1.2749569416046143,0.025057170540094376,173,1.473873158251051e-07
3101,0.9882894158363342,0.011710584163665771,1.2824182510375977,0.024417661130428314,173,1.473873158251051e-07
3102,0.9873250126838684,0.012674987316131592,1.2836906909942627,0.025385145097970963,173,1.473873158251051e-07
3103,0.9883065223693848,0.011693477630615234,1.2821391820907593,0.02439793385565281,173,1.473873158251051e-07
3104,0.9875226616859436,0.012477338314056396,1.2846442461013794,0.025199007242918015,173,1.473873158251051e-07
3105,0.9877784252166748,0.012221574783325195,1.2928112745285034,0.025027472525835037,173,1.473873158251051e-07
3106,0.9880754947662354,0.011924505233764648,1.2956515550613403,0.024761775508522987,173,1.473873158251051e-07
3107,0.9878910779953003,0.012108922004699707,1.2844592332839966,0.024832425639033318,173,1.473873158251051e-07
3108,0.9875110983848572,0.012488901615142822,1.302258014678955,0.025386594235897064,173,1.473873158251051e-07
3109,0.9872865080833435,0.012713491916656494,1.2917463779449463,0.025503821671009064,173,1.473873158251051e-07
3110,0.9878280758857727,0.012171924114227295,1.2871296405792236,0.02492150105535984,173,1.473873158251051e-07
3111,0.9871131777763367,0.01288682222366333,1.3003472089767456,0.025761425495147705,173,1.473873158251051e-07
3112,0.9882897138595581,0.011710286140441895,1.2607275247573853,0.024200458079576492,173,1.473873158251051e-07
3113,0.9877462387084961,0.012253761291503906,1.2657225131988525,0.024788448587059975,173,1.473873158251051e-07
3114,0.9881101250648499,0.011889874935150146,1.2948023080825806,0.0247189998626709,174,1.4001795003384983e-07
3115,0.9879476428031921,0.012052357196807861,1.314959168434143,0.02508142590522766,174,1.4001795003384983e-07
3116,0.9883280396461487,0.011671960353851318,1.2676481008529663,0.024231720715761185,174,1.4001795003384983e-07
3117,0.9871566891670227,0.012843310832977295,1.2808314561843872,0.025523193180561066,174,1.4001795003384983e-07
3118,0.9871829152107239,0.012817084789276123,1.2841517925262451,0.025530431419610977,174,1.4001795003384983e-07
3119,0.9877611398696899,0.012238860130310059,1.304274082183838,0.025159211829304695,174,1.4001795003384983e-07
3120,0.9875031113624573,0.012496888637542725,1.2883670330047607,0.025255590677261353,174,1.4001795003384983e-07
3121,0.9876899719238281,0.012310028076171875,1.2670769691467285,0.024857696145772934,174,1.4001795003384983e-07
3122,0.9884365200996399,0.011563479900360107,1.270575761795044,0.02415360137820244,174,1.4001795003384983e-07
3123,0.9876223802566528,0.012377619743347168,1.2888734340667725,0.025142576545476913,174,1.4001795003384983e-07
3124,0.9879611730575562,0.012038826942443848,1.2737793922424316,0.024656232446432114,174,1.4001795003384983e-07
3125,0.9878700971603394,0.012129902839660645,1.284069538116455,0.0248492993414402,174,1.4001795003384983e-07
3126,0.9877045154571533,0.01229548454284668,1.2971749305725098,0.02514427900314331,174,1.4001795003384983e-07
3127,0.9879103302955627,0.012089669704437256,1.2712143659591675,0.024680916219949722,174,1.4001795003384983e-07
3128,0.987642228603363,0.012357771396636963,1.2869551181793213,0.025103744119405746,174,1.4001795003384983e-07
3129,0.9878700971603394,0.012129902839660645,1.3135851621627808,0.025144454091787338,174,1.4001795003384983e-07
3130,0.9872180223464966,0.012781977653503418,1.289144515991211,0.025545604526996613,174,1.4001795003384983e-07
3131,0.9880598783493042,0.0119401216506958,1.2947025299072266,0.024767745286226273,174,1.4001795003384983e-07
3132,0.988459050655365,0.01154094934463501,1.2844713926315308,0.024270253255963326,175,1.3301705253215733e-07
3133,0.9880936145782471,0.01190638542175293,1.280954360961914,0.024596864357590675,175,1.3301705253215733e-07
3134,0.987976610660553,0.012023389339447021,1.2714203596115112,0.024617359042167664,175,1.3301705253215733e-07
3135,0.9871355295181274,0.012864470481872559,1.2910186052322388,0.025646012276411057,175,1.3301705253215733e-07
3136,0.9875719547271729,0.012428045272827148,1.2845066785812378,0.02514883130788803,175,1.3301705253215733e-07
3137,0.9876446723937988,0.012355327606201172,1.280496597290039,0.02503674104809761,175,1.3301705253215733e-07
3138,0.98822021484375,0.01177978515625,1.2826180458068848,0.024488167837262154,175,1.3301705253215733e-07
3139,0.9877278208732605,0.012272179126739502,1.2885583639144897,0.025035042315721512,175,1.3301705253215733e-07
3140,0.9881463050842285,0.011853694915771484,1.279085397720337,0.02452601119875908,175,1.3301705253215733e-07
3141,0.9873200058937073,0.012679994106292725,1.2844104766845703,0.025397298857569695,175,1.3301705253215733e-07
3142,0.9878529906272888,0.012147009372711182,1.2855209112167358,0.024880748242139816,175,1.3301705253215733e-07
3143,0.9877243041992188,0.01227569580078125,1.2971911430358887,0.02512485161423683,175,1.3301705253215733e-07
3144,0.9879534244537354,0.012046575546264648,1.2798690795898438,0.024724800139665604,175,1.3301705253215733e-07
3145,0.9875511527061462,0.01244884729385376,1.313425064086914,0.02545860968530178,175,1.3301705253215733e-07
3146,0.9873713850975037,0.012628614902496338,1.2988486289978027,0.025490814819931984,175,1.3301705253215733e-07
3147,0.9872207045555115,0.012779295444488525,1.2748723030090332,0.025400225073099136,175,1.3301705253215733e-07
