Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,fp,fn,tn,tp,fp_rate,fn_rate,fp_ratio,gv_ratio,epoch
576,0.9799380302429199,0.020061969757080078,1.2647649049758911,0.03250899910926819,138716.0,2939.0,16538623.0,96938.0,0.008317633531987667,0.029426194727420807,0.31697022914886475,0.5384764671325684,193
577,0.9830372929573059,0.016962707042694092,1.301209568977356,0.029805175960063934,137578.0,1520.0,16553320.0,84798.0,0.008242696523666382,0.017609305679798126,0.3060213029384613,0.4946415424346924,193
578,0.9836531281471252,0.016346871852874756,1.289208173751831,0.029075484722852707,149994.0,2294.0,16531896.0,93032.0,0.008991426788270473,0.024064788594841957,0.3300510346889496,0.5347612500190735,193
579,0.9799313545227051,0.020068645477294922,1.264736294746399,0.03251532092690468,138675.0,2941.0,16538664.0,96936.0,0.008315175771713257,0.02944621816277504,0.3168765604496002,0.5383782386779785,194
580,0.9830342531204224,0.016965746879577637,1.301196575164795,0.029808055609464645,137519.0,1522.0,16553379.0,84796.0,0.008239161223173141,0.01763247512280941,0.3058900833129883,0.4945058524608612,194
581,0.9836498498916626,0.016350150108337402,1.289180040359497,0.029078450053930283,149979.0,2294.0,16531911.0,93032.0,0.00899052806198597,0.024064788594841957,0.330018013715744,0.5347282290458679,194
582,0.9799386858940125,0.02006131410598755,1.2647771835327148,0.032508473843336105,138746.0,2940.0,16538593.0,96937.0,0.008319432847201824,0.029436206445097923,0.31703877449035645,0.5385427474975586,195
583,0.9830343127250671,0.01696568727493286,1.3012322187423706,0.029808351770043373,137572.0,1521.0,16553326.0,84797.0,0.00824233703315258,0.017620889469981194,0.3060079514980316,0.494625985622406,195
584,0.9836520552635193,0.016347944736480713,1.2892197370529175,0.02907666191458702,150013.0,2294.0,16531877.0,93032.0,0.008992565795779228,0.024064788594841957,0.3300928473472595,0.5348030924797058,195
585,0.9799403548240662,0.020059645175933838,1.2647345066070557,0.032506395131349564,138736.0,2942.0,16538603.0,96935.0,0.008318833075463772,0.029456231743097305,0.31701594591140747,0.5385153293609619,196
586,0.9830366969108582,0.016963303089141846,1.3012149333953857,0.029805820435285568,137516.0,1518.0,16553382.0,84800.0,0.00823898147791624,0.017586134374141693,0.30588340759277344,0.4945080876350403,196
587,0.983648419380188,0.01635158061981201,1.2891831398010254,0.029079895466566086,149967.0,2294.0,16531923.0,93032.0,0.008989809080958366,0.024064788594841957,0.3299916088581085,0.5347018241882324,196
588,0.9799291491508484,0.02007085084915161,1.2646799087524414,0.03251694142818451,138685.0,2942.0,16538654.0,96935.0,0.008315774612128735,0.029456231743097305,0.3168993890285492,0.538398802280426,197
589,0.9830345511436462,0.01696544885635376,1.3011841773986816,0.02980763651430607,137477.0,1521.0,16553421.0,84797.0,0.00823664478957653,0.017620889469981194,0.30579665303230286,0.49441465735435486,197
590,0.9836465120315552,0.016353487968444824,1.2891517877578735,0.029081471264362335,149923.0,2295.0,16531967.0,93031.0,0.008987171575427055,0.024075279012322426,0.3298948109149933,0.5346028208732605,197
591,0.9799314737319946,0.02006852626800537,1.264709711074829,0.03251493722200394,138733.0,2945.0,16538606.0,96932.0,0.008318653330206871,0.029486268758773804,0.3170090913772583,0.5385016202926636,198
592,0.9830344915390015,0.016965508460998535,1.3011857271194458,0.02980770915746689,137429.0,1527.0,16553469.0,84791.0,0.008233768865466118,0.017690401524305344,0.30568987131118774,0.49429455399513245,198
593,0.9836460947990417,0.016353905200958252,1.2891665697097778,0.029082031920552254,149923.0,2295.0,16531967.0,93031.0,0.008987171575427055,0.024075279012322426,0.3298948109149933,0.5346028208732605,198
594,0.979926586151123,0.020073413848876953,1.2647252082824707,0.032519932836294174,138670.0,2945.0,16538669.0,96932.0,0.00831487588584423,0.029486268758773804,0.31686511635780334,0.538357675075531,199
595,0.9830322861671448,0.016967713832855225,1.301194190979004,0.02980997785925865,137464.0,1526.0,16553434.0,84792.0,0.008235866203904152,0.017678815871477127,0.3057677447795868,0.4943746328353882,199
596,0.9836462736129761,0.016353726387023926,1.2891687154769897,0.029081877321004868,149949.0,2295.0,16531941.0,93031.0,0.008988729678094387,0.024075279012322426,0.3299520015716553,0.5346600413322449,199
597,0.9799351692199707,0.020064830780029297,1.264776587486267,0.03251194953918457,138753.0,2941.0,16538586.0,96936.0,0.008319852873682976,0.02944621816277504,0.31705477833747864,0.5385564565658569,200
598,0.9830343723297119,0.016965627670288086,1.3012102842330933,0.029808074235916138,137507.0,1522.0,16553391.0,84796.0,0.008238442242145538,0.01763247512280941,0.3058633804321289,0.4944791793823242,200
599,0.9836496114730835,0.016350388526916504,1.2892106771469116,0.02907899208366871,149965.0,2295.0,16531925.0,93031.0,0.008989688940346241,0.024075279012322426,0.32998722791671753,0.5346952676773071,200
