Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1548,0.9939433932304382,0.006056606769561768,1.2145730257034302,0.018141770735383034,120,2.234133030208587e-06
1549,0.9937946200370789,0.006205379962921143,1.199946641921997,0.01814279332756996,120,2.234133030208587e-06
1550,0.9942613244056702,0.005738675594329834,1.2165749073028564,0.017847036942839622,120,2.234133030208587e-06
1551,0.9940991401672363,0.005900859832763672,1.202661395072937,0.017868464812636375,120,2.234133030208587e-06
1552,0.993621289730072,0.0063787102699279785,1.225027084350586,0.018565192818641663,120,2.234133030208587e-06
1553,0.993965744972229,0.006034255027770996,1.1832571029663086,0.017806483432650566,120,2.234133030208587e-06
1554,0.9934142827987671,0.00658571720123291,1.2361668348312378,0.018881527706980705,120,2.234133030208587e-06
1555,0.9940829873085022,0.005917012691497803,1.1989187002182007,0.017847029492259026,120,2.234133030208587e-06
1556,0.9940372705459595,0.005962729454040527,1.1831804513931274,0.01773490570485592,120,2.234133030208587e-06
1557,0.9939428567886353,0.006057143211364746,1.2115143537521362,0.018111715093255043,120,2.234133030208587e-06
1558,0.9939013123512268,0.006098687648773193,1.212109088897705,0.018158791586756706,120,2.234133030208587e-06
1559,0.9936696290969849,0.006330370903015137,1.2299880981445312,0.018566947430372238,120,2.234133030208587e-06
1560,0.9938749074935913,0.006125092506408691,1.2062232494354248,0.018126074224710464,121,2.1224263786981576e-06
1561,0.994239091873169,0.005760908126831055,1.172111988067627,0.01742441952228546,121,2.1224263786981576e-06
1562,0.9933732748031616,0.006626725196838379,1.246228814125061,0.0190227460116148,121,2.1224263786981576e-06
1563,0.9935981631278992,0.00640183687210083,1.2254400253295898,0.018592219799757004,121,2.1224263786981576e-06
1564,0.9941979646682739,0.005802035331726074,1.2044881582260132,0.017788896337151527,121,2.1224263786981576e-06
1565,0.9940428733825684,0.005957126617431641,1.1904873847961426,0.01780242845416069,121,2.1224263786981576e-06
1566,0.9938336610794067,0.006166338920593262,1.213363766670227,0.018238313496112823,121,2.1224263786981576e-06
1567,0.9935040473937988,0.006495952606201172,1.2308096885681152,0.018739089369773865,121,2.1224263786981576e-06
1568,0.9941132664680481,0.005886733531951904,1.177291989326477,0.017600785940885544,121,2.1224263786981576e-06
1569,0.9938517808914185,0.006148219108581543,1.2286453247070312,0.018373189494013786,121,2.1224263786981576e-06
1570,0.9939855337142944,0.006014466285705566,1.2009047269821167,0.017963368445634842,121,2.1224263786981576e-06
1571,0.9938055872917175,0.006194412708282471,1.2290222644805908,0.018422691151499748,121,2.1224263786981576e-06
1572,0.9940515160560608,0.005948483943939209,1.2345948219299316,0.018234947696328163,121,2.1224263786981576e-06
1573,0.9938905239105225,0.006109476089477539,1.2067121267318726,0.01811550185084343,122,2.0163050597632494e-06
1574,0.9937949776649475,0.00620502233505249,1.2301945686340332,0.01844491809606552,122,2.0163050597632494e-06
1575,0.9937815070152283,0.0062184929847717285,1.2103445529937744,0.018259752541780472,122,2.0163050597632494e-06
1576,0.9936121702194214,0.006387829780578613,1.2327830791473389,0.018651781603693962,122,2.0163050597632494e-06
1577,0.9935598969459534,0.006440103054046631,1.223693609237671,0.018612638115882874,122,2.0163050597632494e-06
1578,0.9940249919891357,0.005975008010864258,1.2219059467315674,0.01813431829214096,122,2.0163050597632494e-06
1579,0.9942636489868164,0.005736351013183594,1.1776177883148193,0.017455164343118668,122,2.0163050597632494e-06
1580,0.9938532710075378,0.006146728992462158,1.1968131065368652,0.018053393810987473,122,2.0163050597632494e-06
1581,0.9944331049919128,0.005566895008087158,1.188572645187378,0.0173969529569149,122,2.0163050597632494e-06
1582,0.993939220905304,0.006060779094696045,1.2028601169586182,0.018028773367404938,122,2.0163050597632494e-06
1583,0.9934151768684387,0.006584823131561279,1.2328388690948486,0.01884736306965351,122,2.0163050597632494e-06
1584,0.993941605091095,0.006058394908905029,1.2120192050933838,0.018118003383278847,122,2.0163050597632494e-06
1585,0.993783712387085,0.006216287612915039,1.2235114574432373,0.01838923990726471,122,2.0163050597632494e-06
1586,0.9936097860336304,0.006390213966369629,1.2416507005691528,0.018742818385362625,123,1.915489806775087e-06
1587,0.9932941198348999,0.006705880165100098,1.2388134002685547,0.019026953727006912,123,1.915489806775087e-06
1588,0.9939627647399902,0.006037235260009766,1.1704120635986328,0.017680983990430832,123,1.915489806775087e-06
1589,0.9943358898162842,0.00566411018371582,1.1801369190216064,0.017408836632966995,123,1.915489806775087e-06
1590,0.9939380288124084,0.006061971187591553,1.2178455591201782,0.01817980781197548,123,1.915489806775087e-06
1591,0.9940715432167053,0.005928456783294678,1.1833646297454834,0.017702817916870117,123,1.915489806775087e-06
1592,0.9940617084503174,0.005938291549682617,1.2268427610397339,0.018147336319088936,123,1.915489806775087e-06
1593,0.9936954975128174,0.006304502487182617,1.2068421840667725,0.018309880048036575,123,1.915489806775087e-06
1594,0.9943174719810486,0.005682528018951416,1.1924909353256226,0.01755061186850071,123,1.915489806775087e-06
1595,0.9932872653007507,0.006712734699249268,1.247483730316162,0.019120443612337112,123,1.915489806775087e-06
1596,0.9939645528793335,0.006035447120666504,1.2152832746505737,0.0181279256939888,123,1.915489806775087e-06
1597,0.9938316941261292,0.00616830587387085,1.2239511013031006,0.018346134573221207,123,1.915489806775087e-06
1598,0.9940117597579956,0.0059882402420043945,1.2053018808364868,0.017981376498937607,123,1.915489806775087e-06
1599,0.9942470192909241,0.005752980709075928,1.2000468969345093,0.017695918679237366,124,1.8197153164363325e-06
1600,0.9936425089836121,0.0063574910163879395,1.23554265499115,0.01864934340119362,124,1.8197153164363325e-06
1601,0.9934042692184448,0.006595730781555176,1.242212176322937,0.018951894715428352,124,1.8197153164363325e-06
1602,0.9939144253730774,0.006085574626922607,1.214048981666565,0.018165208399295807,124,1.8197153164363325e-06
1603,0.9937187433242798,0.006281256675720215,1.216367244720459,0.01838211715221405,124,1.8197153164363325e-06
1604,0.9931550025939941,0.006844997406005859,1.2419871091842651,0.019196419045329094,124,1.8197153164363325e-06
1605,0.9939979910850525,0.00600200891494751,1.2030997276306152,0.01797298714518547,124,1.8197153164363325e-06
1606,0.994121789932251,0.0058782100677490234,1.1827658414840698,0.017647085711359978,124,1.8197153164363325e-06
1607,0.9940696358680725,0.00593036413192749,1.2095001935958862,0.01796606183052063,124,1.8197153164363325e-06
1608,0.9940313696861267,0.005968630313873291,1.2096961736679077,0.01800590567290783,124,1.8197153164363325e-06
1609,0.9938811659812927,0.006118834018707275,1.2139689922332764,0.018197335302829742,124,1.8197153164363325e-06
1610,0.9943082928657532,0.005691707134246826,1.171938180923462,0.017354171723127365,124,1.8197153164363325e-06
1611,0.9937713742256165,0.006228625774383545,1.2124862670898438,0.018291201442480087,124,1.8197153164363325e-06
1612,0.9939908981323242,0.006009101867675781,1.2031805515289307,0.017980817705392838,125,1.7287295506145157e-06
1613,0.993738055229187,0.006261944770812988,1.212195873260498,0.018321283161640167,125,1.7287295506145157e-06
1614,0.9935736060142517,0.006426393985748291,1.2183796167373657,0.018545925617218018,125,1.7287295506145157e-06
1615,0.9940048456192017,0.00599515438079834,1.205801248550415,0.01799321547150612,125,1.7287295506145157e-06
1616,0.9935731887817383,0.006426811218261719,1.2425035238265991,0.018787577748298645,125,1.7287295506145157e-06
1617,0.9940701723098755,0.005929827690124512,1.227138876914978,0.018141917884349823,125,1.7287295506145157e-06
1618,0.9939114451408386,0.006088554859161377,1.2114479541778564,0.018142148852348328,125,1.7287295506145157e-06
1619,0.9940018653869629,0.005998134613037109,1.1955021619796753,0.017893174663186073,125,1.7287295506145157e-06
1620,0.9938218593597412,0.006178140640258789,1.1817858219146729,0.017934218049049377,125,1.7287295506145157e-06
1621,0.993877112865448,0.006122887134552002,1.2188339233398438,0.0182499960064888,125,1.7287295506145157e-06
1622,0.9935632348060608,0.006436765193939209,1.2353448867797852,0.018725845962762833,125,1.7287295506145157e-06
1623,0.9941554665565491,0.005844533443450928,1.2041841745376587,0.01782792992889881,125,1.7287295506145157e-06
1624,0.9942651987075806,0.005734801292419434,1.1821949481964111,0.017499402165412903,125,1.7287295506145157e-06
1625,0.9942768812179565,0.005723118782043457,1.2002160549163818,0.017668047919869423,126,1.6422930730837899e-06
1626,0.9934220314025879,0.006577968597412109,1.2424274682998657,0.018936462700366974,126,1.6422930730837899e-06
1627,0.9940760731697083,0.005923926830291748,1.2024949789047241,0.017889637500047684,126,1.6422930730837899e-06
1628,0.993589460849762,0.006410539150238037,1.2356047630310059,0.01870248094201088,126,1.6422930730837899e-06
1629,0.9937276840209961,0.006272315979003906,1.2264692783355713,0.018474284559488297,126,1.6422930730837899e-06
1630,0.9939481616020203,0.006051838397979736,1.1874974966049194,0.01786629483103752,126,1.6422930730837899e-06
1631,0.9941276907920837,0.00587230920791626,1.1798717975616455,0.017612304538488388,126,1.6422930730837899e-06
1632,0.994041383266449,0.005958616733551025,1.2162582874298096,0.01806161366403103,126,1.6422930730837899e-06
1633,0.9941794872283936,0.005820512771606445,1.194158673286438,0.017703894525766373,126,1.6422930730837899e-06
1634,0.9940708875656128,0.005929112434387207,1.1857571601867676,0.01772739179432392,126,1.6422930730837899e-06
1635,0.9935051798820496,0.0064948201179504395,1.2285504341125488,0.018715376034379005,126,1.6422930730837899e-06
1636,0.993447482585907,0.006552517414093018,1.2503117322921753,0.018990110605955124,126,1.6422930730837899e-06
1637,0.9940165877342224,0.005983412265777588,1.2014011144638062,0.017937589436769485,126,1.6422930730837899e-06
1638,0.9939287304878235,0.006071269512176514,1.2087888717651367,0.01809844560921192,127,1.5601784194296004e-06
1639,0.9942665100097656,0.005733489990234375,1.1759421825408936,0.017435576766729355,127,1.5601784194296004e-06
1640,0.9933835864067078,0.006616413593292236,1.2391117811203003,0.0189413670450449,127,1.5601784194296004e-06
1641,0.9941338896751404,0.005866110324859619,1.1910293102264404,0.017717741429805756,127,1.5601784194296004e-06
1642,0.993922770023346,0.006077229976654053,1.207351803779602,0.01808997616171837,127,1.5601784194296004e-06
1643,0.9937518835067749,0.006248116493225098,1.228239893913269,0.018468033522367477,127,1.5601784194296004e-06
1644,0.9936090111732483,0.006390988826751709,1.2213222980499268,0.01854030229151249,127,1.5601784194296004e-06
1645,0.9940577745437622,0.005942225456237793,1.2255781888961792,0.0181385837495327,127,1.5601784194296004e-06
1646,0.993634819984436,0.006365180015563965,1.2139437198638916,0.018440965563058853,127,1.5601784194296004e-06
1647,0.994019627571106,0.005980372428894043,1.2121816873550415,0.018042385578155518,127,1.5601784194296004e-06
1648,0.9942350387573242,0.005764961242675781,1.1940933465957642,0.0176482442766428,127,1.5601784194296004e-06
1649,0.9936952590942383,0.006304740905761719,1.2316619157791138,0.018558312207460403,127,1.5601784194296004e-06
1650,0.9936477541923523,0.006352245807647705,1.198990821838379,0.018278632313013077,127,1.5601784194296004e-06
1651,0.9933627843856812,0.006637215614318848,1.2416483163833618,0.018987325951457024,128,1.4821694984581202e-06
1652,0.9936931729316711,0.006306827068328857,1.2116475105285645,0.018360234797000885,128,1.4821694984581202e-06
1653,0.9938312768936157,0.006168723106384277,1.2009639739990234,0.018116675317287445,128,1.4821694984581202e-06
1654,0.9934606552124023,0.006539344787597656,1.2327797412872314,0.018801748752593994,128,1.4821694984581202e-06
1655,0.9934882521629333,0.00651174783706665,1.2391823530197144,0.01883845403790474,128,1.4821694984581202e-06
1656,0.9937316179275513,0.0062683820724487305,1.2382227182388306,0.018587924540042877,128,1.4821694984581202e-06
1657,0.9939672946929932,0.006032705307006836,1.1831426620483398,0.017803804948925972,128,1.4821694984581202e-06
1658,0.994098961353302,0.005901038646697998,1.2287849187850952,0.018129877746105194,128,1.4821694984581202e-06
1659,0.994149923324585,0.005850076675415039,1.2009772062301636,0.017801348119974136,128,1.4821694984581202e-06
1660,0.9943000078201294,0.0056999921798706055,1.1699496507644653,0.01734248921275139,128,1.4821694984581202e-06
1661,0.9939697980880737,0.0060302019119262695,1.2149776220321655,0.018119676038622856,128,1.4821694984581202e-06
1662,0.9942470788955688,0.005752921104431152,1.1917649507522583,0.017613040283322334,128,1.4821694984581202e-06
1663,0.9941152334213257,0.005884766578674316,1.190750002861023,0.017733419314026833,128,1.4821694984581202e-06
1664,0.9938646554946899,0.006135344505310059,1.191169023513794,0.01798568107187748,129,1.4080610235352142e-06
1665,0.9940813779830933,0.005918622016906738,1.2134952545166016,0.017994388937950134,129,1.4080610235352142e-06
1666,0.9939997792243958,0.006000220775604248,1.2092034816741943,0.0180322527885437,129,1.4080610235352142e-06
1667,0.9935045838356018,0.006495416164398193,1.2453138828277588,0.0188836008310318,129,1.4080610235352142e-06
1668,0.9936935901641846,0.00630640983581543,1.2239738702774048,0.018483083695173264,129,1.4080610235352142e-06
1669,0.9939084649085999,0.0060915350914001465,1.2179465293884277,0.01821008510887623,129,1.4080610235352142e-06
1670,0.9936143755912781,0.006385624408721924,1.2257380485534668,0.0185791477560997,129,1.4080610235352142e-06
1671,0.9940348863601685,0.005965113639831543,1.2165488004684448,0.018070951104164124,129,1.4080610235352142e-06
1672,0.9941723346710205,0.005827665328979492,1.1945440769195557,0.01771482825279236,129,1.4080610235352142e-06
1673,0.993838906288147,0.006161093711853027,1.1944526433944702,0.018044009804725647,129,1.4080610235352142e-06
1674,0.9938783049583435,0.006121695041656494,1.2055175304412842,0.018115654587745667,129,1.4080610235352142e-06
1675,0.9943084120750427,0.005691587924957275,1.187862515449524,0.017513297498226166,129,1.4080610235352142e-06
1676,0.993541955947876,0.0064580440521240234,1.2298753261566162,0.018692215904593468,129,1.4080610235352142e-06
1677,0.9942516684532166,0.005748331546783447,1.2012301683425903,0.01770314946770668,130,1.3376579723584535e-06
1678,0.9942023754119873,0.005797624588012695,1.1999386548995972,0.017739035189151764,130,1.3376579723584535e-06
1679,0.993640124797821,0.006359875202178955,1.2241750955581665,0.01853802800178528,130,1.3376579723584535e-06
1680,0.9935986399650574,0.006401360034942627,1.2245378494262695,0.018582724034786224,130,1.3376579723584535e-06
1681,0.9934982657432556,0.006501734256744385,1.2413431406021118,0.01885014772415161,130,1.3376579723584535e-06
1682,0.9941158294677734,0.0058841705322265625,1.1903433799743652,0.017728762701153755,130,1.3376579723584535e-06
1683,0.9937469363212585,0.006253063678741455,1.215085744857788,0.018341390416026115,130,1.3376579723584535e-06
1684,0.99402916431427,0.0059708356857299805,1.2093465328216553,0.01800459250807762,130,1.3376579723584535e-06
1685,0.9939011335372925,0.0060988664627075195,1.2177987098693848,0.018215864896774292,130,1.3376579723584535e-06
1686,0.9936901926994324,0.006309807300567627,1.2158094644546509,0.018404804170131683,130,1.3376579723584535e-06
1687,0.9940452575683594,0.005954742431640625,1.2144403457641602,0.018039599061012268,130,1.3376579723584535e-06
