Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
2181,0.9942418932914734,0.005758106708526611,1.213562250137329,0.01783614791929722,168,1.9047679864187027e-07
2182,0.9943152666091919,0.0056847333908081055,1.1923997402191162,0.017551882192492485,168,1.9047679864187027e-07
2183,0.993752658367157,0.006247341632843018,1.2239019870758057,0.018423886969685555,168,1.9047679864187027e-07
2184,0.9937232732772827,0.006276726722717285,1.2279106378555298,0.018493065610527992,169,1.8095295870977674e-07
2185,0.9943177700042725,0.005682229995727539,1.194051742553711,0.017565924674272537,169,1.8095295870977674e-07
2186,0.9936969876289368,0.006303012371063232,1.2350828647613525,0.018590811640024185,169,1.8095295870977674e-07
2187,0.9937877655029297,0.0062122344970703125,1.2103025913238525,0.018253138288855553,169,1.8095295870977674e-07
2188,0.9937951564788818,0.006204843521118164,1.2123608589172363,0.018266402184963226,169,1.8095295870977674e-07
2189,0.9940648078918457,0.005935192108154297,1.2190183401107788,0.01806602254509926,169,1.8095295870977674e-07
2190,0.9941043853759766,0.0058956146240234375,1.2036011219024658,0.01787266880273819,169,1.8095295870977674e-07
2191,0.9942798018455505,0.005720198154449463,1.203902244567871,0.017702018842101097,169,1.8095295870977674e-07
2192,0.9943904280662537,0.005609571933746338,1.176104187965393,0.017314517870545387,169,1.8095295870977674e-07
2193,0.994056761264801,0.005943238735198975,1.2066435813903809,0.01795024238526821,169,1.8095295870977674e-07
2194,0.9943784475326538,0.005621552467346191,1.1717091798782349,0.017282428219914436,169,1.8095295870977674e-07
2195,0.9941409826278687,0.005859017372131348,1.1881377696990967,0.017681805416941643,169,1.8095295870977674e-07
2196,0.9941942691802979,0.0058057308197021484,1.1907052993774414,0.017654726281762123,169,1.8095295870977674e-07
2197,0.9942303895950317,0.005769610404968262,1.1889543533325195,0.017601458355784416,170,1.719053107742879e-07
2198,0.9942173361778259,0.005782663822174072,1.1865582466125488,0.017590418457984924,170,1.719053107742879e-07
2199,0.9939432740211487,0.006056725978851318,1.2123034000396729,0.018119191750884056,170,1.719053107742879e-07
2200,0.9942042231559753,0.005795776844024658,1.1989585161209106,0.017727404832839966,170,1.719053107742879e-07
2201,0.9938345551490784,0.006165444850921631,1.2251875400543213,0.01835566572844982,170,1.719053107742879e-07
2202,0.9938828349113464,0.0061171650886535645,1.2191323041915894,0.018247315660119057,170,1.719053107742879e-07
2203,0.9939250946044922,0.0060749053955078125,1.2195732593536377,0.01820988953113556,170,1.719053107742879e-07
2204,0.9944437742233276,0.005556225776672363,1.192179560661316,0.01742245815694332,170,1.719053107742879e-07
2205,0.9938311576843262,0.006168842315673828,1.2074419260025024,0.01818157359957695,170,1.719053107742879e-07
2206,0.9940556287765503,0.005944371223449707,1.20780348777771,0.01796296238899231,170,1.719053107742879e-07
2207,0.994251012802124,0.0057489871978759766,1.183144450187683,0.017522942274808884,170,1.719053107742879e-07
2208,0.9941822290420532,0.005817770957946777,1.179931640625,0.017558909952640533,170,1.719053107742879e-07
2209,0.9938510656356812,0.006148934364318848,1.2239890098571777,0.01832733489573002,170,1.719053107742879e-07
2210,0.9937858581542969,0.006214141845703125,1.2226836681365967,0.018378837034106255,171,1.633100452355735e-07
2211,0.9942480325698853,0.005751967430114746,1.1973655223846436,0.01766810193657875,171,1.633100452355735e-07
2212,0.9941428899765015,0.005857110023498535,1.2105634212493896,0.017904173582792282,171,1.633100452355735e-07
2213,0.9940677285194397,0.005932271480560303,1.212475061416626,0.017997700721025467,171,1.633100452355735e-07
2214,0.9941555261611938,0.005844473838806152,1.2147808074951172,0.017933836206793785,171,1.633100452355735e-07
2215,0.9940508008003235,0.005949199199676514,1.1915463209152222,0.01780517026782036,171,1.633100452355735e-07
2216,0.9936836361885071,0.00631636381149292,1.226847767829895,0.01852167770266533,171,1.633100452355735e-07
2217,0.9940614104270935,0.005938589572906494,1.2047502994537354,0.017926707863807678,171,1.633100452355735e-07
2218,0.9941314458847046,0.00586855411529541,1.201164722442627,0.01782151684165001,171,1.633100452355735e-07
2219,0.9942415356636047,0.005758464336395264,1.199958324432373,0.01770046353340149,171,1.633100452355735e-07
2220,0.9941330552101135,0.005866944789886475,1.194003939628601,0.017748314887285233,171,1.633100452355735e-07
2221,0.9940169453620911,0.0059830546379089355,1.1857764720916748,0.017780989408493042,171,1.633100452355735e-07
2222,0.994246244430542,0.005753755569458008,1.1655575037002563,0.017351793125271797,171,1.633100452355735e-07
2223,0.9941533803939819,0.005846619606018066,1.1991091966629028,0.017779245972633362,172,1.5514454297379483e-07
2224,0.9943399429321289,0.005660057067871094,1.1978942155838013,0.017582397907972336,172,1.5514454297379483e-07
2225,0.9940218329429626,0.0059781670570373535,1.226674199104309,0.018185127526521683,172,1.5514454297379483e-07
2226,0.9940322637557983,0.00596773624420166,1.203027606010437,0.017938334494829178,172,1.5514454297379483e-07
2227,0.9940962791442871,0.005903720855712891,1.1961742639541626,0.01780642569065094,172,1.5514454297379483e-07
2228,0.9937296509742737,0.006270349025726318,1.226925253868103,0.018476897850632668,172,1.5514454297379483e-07
2229,0.9942726492881775,0.00572735071182251,1.1778944730758667,0.017449021339416504,172,1.5514454297379483e-07
2230,0.9941420555114746,0.005857944488525391,1.209007978439331,0.017889443784952164,172,1.5514454297379483e-07
2231,0.9940325617790222,0.005967438220977783,1.2241158485412598,0.01814892143011093,172,1.5514454297379483e-07
2232,0.9939767122268677,0.006023287773132324,1.1937588453292847,0.01790064387023449,172,1.5514454297379483e-07
2233,0.9942516088485718,0.005748391151428223,1.1906028985977173,0.017596935853362083,172,1.5514454297379483e-07
2234,0.9939138293266296,0.006086170673370361,1.2092857360839844,0.01811816543340683,172,1.5514454297379483e-07
2235,0.9939836859703064,0.0060163140296936035,1.1711572408676147,0.017667723819613457,172,1.5514454297379483e-07
2236,0.9941675662994385,0.0058324337005615234,1.184908151626587,0.017623189836740494,173,1.473873158251051e-07
2237,0.9937469959259033,0.00625300407409668,1.226335048675537,0.018453825265169144,173,1.473873158251051e-07
2238,0.9942255616188049,0.005774438381195068,1.1987184286117554,0.01770387776196003,173,1.473873158251051e-07
2239,0.9940138459205627,0.005986154079437256,1.2063157558441162,0.017989449203014374,173,1.473873158251051e-07
2240,0.9941861033439636,0.005813896656036377,1.2188876867294312,0.017944633960723877,173,1.473873158251051e-07
2241,0.9938309192657471,0.00616908073425293,1.2182259559631348,0.01828964799642563,173,1.473873158251051e-07
2242,0.9942575097084045,0.005742490291595459,1.1821517944335938,0.017506582662463188,173,1.473873158251051e-07
2243,0.994251549243927,0.005748450756072998,1.1935985088348389,0.01762695051729679,173,1.473873158251051e-07
2244,0.9935716390609741,0.006428360939025879,1.2281579971313477,0.01864565722644329,173,1.473873158251051e-07
2245,0.9942111372947693,0.005788862705230713,1.176540732383728,0.01749638095498085,173,1.473873158251051e-07
2246,0.994028627872467,0.005971372127532959,1.1987180709838867,0.017898838967084885,173,1.473873158251051e-07
2247,0.9942403435707092,0.0057596564292907715,1.2216606140136719,0.0179186649620533,173,1.473873158251051e-07
2248,0.9943652153015137,0.005634784698486328,1.1733801364898682,0.01731223799288273,173,1.473873158251051e-07
2249,0.9940954446792603,0.005904555320739746,1.2047338485717773,0.017892848700284958,174,1.4001795003384983e-07
2250,0.9942761063575745,0.005723893642425537,1.196332335472107,0.01762997731566429,174,1.4001795003384983e-07
2251,0.9943159222602844,0.005684077739715576,1.1932402849197388,0.017559640109539032,174,1.4001795003384983e-07
2252,0.9937881827354431,0.006211817264556885,1.1991609334945679,0.018141306936740875,174,1.4001795003384983e-07
2253,0.9942097663879395,0.005790233612060547,1.1651995182037354,0.017384326085448265,174,1.4001795003384983e-07
2254,0.9937995672225952,0.006200432777404785,1.2262030839920044,0.018400458618998528,174,1.4001795003384983e-07
2255,0.9938546419143677,0.006145358085632324,1.202797770500183,0.018111880868673325,174,1.4001795003384983e-07
2256,0.9938018321990967,0.00619816780090332,1.2378487586975098,0.01851467415690422,174,1.4001795003384983e-07
2257,0.9940239787101746,0.0059760212898254395,1.228234887123108,0.018198609352111816,174,1.4001795003384983e-07
2258,0.994657039642334,0.005342960357666016,1.168469786643982,0.016974229365587234,174,1.4001795003384983e-07
2259,0.99405437707901,0.00594562292098999,1.2115073204040527,0.018001239746809006,174,1.4001795003384983e-07
2260,0.9944016337394714,0.0055983662605285645,1.1748703718185425,0.017291085794568062,174,1.4001795003384983e-07
2261,0.99330735206604,0.006692647933959961,1.2437721490859985,0.019063442945480347,174,1.4001795003384983e-07
2262,0.9938418865203857,0.006158113479614258,1.2222871780395508,0.018319403752684593,175,1.3301705253215733e-07
2263,0.9936966300010681,0.006303369998931885,1.2269209623336792,0.01850954443216324,175,1.3301705253215733e-07
2264,0.993928074836731,0.006071925163269043,1.2110791206359863,0.018121996894478798,175,1.3301705253215733e-07
2265,0.9941047430038452,0.005895256996154785,1.204888939857483,0.01788519322872162,175,1.3301705253215733e-07
2266,0.9942523837089539,0.005747616291046143,1.1970713138580322,0.017660852521657944,175,1.3301705253215733e-07
2267,0.9941534996032715,0.005846500396728516,1.1847268342971802,0.017635302618145943,175,1.3301705253215733e-07
2268,0.9942197799682617,0.005780220031738281,1.1629347801208496,0.01735176518559456,175,1.3301705253215733e-07
2269,0.9939703941345215,0.006029605865478516,1.2284812927246094,0.018254121765494347,175,1.3301705253215733e-07
2270,0.9945154786109924,0.005484521389007568,1.177147388458252,0.017201149836182594,175,1.3301705253215733e-07
2271,0.9937856793403625,0.006214320659637451,1.2263643741607666,0.018415821716189384,175,1.3301705253215733e-07
2272,0.9939809441566467,0.0060190558433532715,1.2171751260757446,0.01813061535358429,175,1.3301705253215733e-07
2273,0.9941030144691467,0.0058969855308532715,1.1765611171722412,0.01760362647473812,175,1.3301705253215733e-07
2274,0.9944860339164734,0.005513966083526611,1.2055659294128418,0.017514485865831375,175,1.3301705253215733e-07
2275,0.99410080909729,0.005899190902709961,1.1846261024475098,0.01768646016716957,176,1.2636619990554947e-07
2276,0.993991494178772,0.006008505821228027,1.1923726797103882,0.017872147262096405,176,1.2636619990554947e-07
2277,0.9942062497138977,0.005793750286102295,1.2092400789260864,0.017828213050961494,176,1.2636619990554947e-07
2278,0.9941542148590088,0.005845785140991211,1.1935495138168335,0.017722822725772858,176,1.2636619990554947e-07
2279,0.9941747188568115,0.0058252811431884766,1.2160072326660156,0.017927100881934166,176,1.2636619990554947e-07
2280,0.9940636157989502,0.005936384201049805,1.183384656906128,0.017710866406559944,176,1.2636619990554947e-07
2281,0.9938716292381287,0.006128370761871338,1.224942684173584,0.018316514790058136,176,1.2636619990554947e-07
2282,0.9943794012069702,0.005620598793029785,1.1842536926269531,0.017406929284334183,176,1.2636619990554947e-07
2283,0.9937533736228943,0.006246626377105713,1.2310423851013184,0.018494583666324615,176,1.2636619990554947e-07
2284,0.9944038391113281,0.005596160888671875,1.187820553779602,0.017418405041098595,176,1.2636619990554947e-07
2285,0.9936425685882568,0.006357431411743164,1.2377628087997437,0.018671484664082527,176,1.2636619990554947e-07
2286,0.9939010739326477,0.006098926067352295,1.2117385864257812,0.018155323341488838,176,1.2636619990554947e-07
2287,0.9943652749061584,0.005634725093841553,1.1676726341247559,0.017255103215575218,176,1.2636619990554947e-07
2288,0.9941751956939697,0.0058248043060302734,1.1983003616333008,0.01774955913424492,177,1.20047889910272e-07
2289,0.9935872554779053,0.0064127445220947266,1.222883701324463,0.0185774527490139,177,1.20047889910272e-07
2290,0.9942604303359985,0.005739569664001465,1.20644211769104,0.017746593803167343,177,1.20047889910272e-07
2291,0.9940112829208374,0.005988717079162598,1.2122193574905396,0.0180510226637125,177,1.20047889910272e-07
2292,0.9941495060920715,0.005850493907928467,1.1702121496200562,0.017494110390543938,177,1.20047889910272e-07
2293,0.9938504099845886,0.006149590015411377,1.229921817779541,0.018387312069535255,177,1.20047889910272e-07
2294,0.9942966103553772,0.005703389644622803,1.1835776567459106,0.017482131719589233,177,1.20047889910272e-07
2295,0.9938087463378906,0.006191253662109375,1.2239763736724854,0.018369104713201523,177,1.20047889910272e-07
2296,0.9940255284309387,0.005974471569061279,1.1950464248657227,0.017865190282464027,177,1.20047889910272e-07
2297,0.9946194887161255,0.005380511283874512,1.1672927141189575,0.016999633982777596,177,1.20047889910272e-07
2298,0.9937317371368408,0.00626826286315918,1.2177057266235352,0.018382636830210686,177,1.20047889910272e-07
2299,0.9944897890090942,0.005510210990905762,1.1861642599105835,0.017316751182079315,177,1.20047889910272e-07
2300,0.9937636852264404,0.00623631477355957,1.2379136085510254,0.01855308748781681,177,1.20047889910272e-07
2301,0.9937867522239685,0.006213247776031494,1.2306324243545532,0.01845743879675865,178,1.1404549541475839e-07
2302,0.9943827986717224,0.005617201328277588,1.1765334606170654,0.017326364293694496,178,1.1404549541475839e-07
2303,0.9941079616546631,0.005892038345336914,1.2260246276855469,0.01809336431324482,178,1.1404549541475839e-07
2304,0.9937624335289001,0.0062375664710998535,1.2102885246276855,0.018278075382113457,178,1.1404549541475839e-07
2305,0.9939985275268555,0.006001472473144531,1.2219605445861816,0.01816106215119362,178,1.1404549541475839e-07
2306,0.9936680793762207,0.006331920623779297,1.2237331867218018,0.01850593276321888,178,1.1404549541475839e-07
2307,0.9941762089729309,0.005823791027069092,1.2025744915008545,0.017791297286748886,178,1.1404549541475839e-07
2308,0.9942962527275085,0.005703747272491455,1.184647560119629,0.01749318465590477,178,1.1404549541475839e-07
2309,0.9941699504852295,0.005830049514770508,1.1760612726211548,0.017532361671328545,178,1.1404549541475839e-07
2310,0.9940900802612305,0.005909919738769531,1.1825417280197144,0.01767623797059059,178,1.1404549541475839e-07
2311,0.9941321611404419,0.0058678388595581055,1.2051810026168823,0.01786096952855587,178,1.1404549541475839e-07
2312,0.9944458603858948,0.005554139614105225,1.1877524852752686,0.017376122996211052,178,1.1404549541475839e-07
2313,0.9939145445823669,0.006085455417633057,1.2167516946792603,0.018192118033766747,178,1.1404549541475839e-07
2314,0.9943886399269104,0.0056113600730896,1.1772047281265259,0.017327293753623962,179,1.0834322064402047e-07
2315,0.9939488172531128,0.006051182746887207,1.218034029006958,0.01817101240158081,179,1.0834322064402047e-07
2316,0.9940506815910339,0.0059493184089660645,1.2112081050872803,0.01800190657377243,179,1.0834322064402047e-07
2317,0.994040846824646,0.005959153175354004,1.2085000276565552,0.017984561622142792,179,1.0834322064402047e-07
2318,0.99359130859375,0.00640869140625,1.2329323291778564,0.018673928454518318,179,1.0834322064402047e-07
2319,0.9941290020942688,0.005870997905731201,1.2001811265945435,0.017814097926020622,179,1.0834322064402047e-07
2320,0.9944645166397095,0.005535483360290527,1.1783459186553955,0.017263587564229965,179,1.0834322064402047e-07
