Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
2945,0.9829398393630981,0.017060160636901855,1.3275606632232666,0.030165165662765503,164,2.3385553964978208e-07
2946,0.9824292659759521,0.01757073402404785,1.3079594373703003,0.030474621802568436,164,2.3385553964978208e-07
2947,0.9838348031044006,0.016165196895599365,1.3176108598709106,0.029179655015468597,164,2.3385553964978208e-07
2948,0.9829352498054504,0.01706475019454956,1.2973473072052002,0.02986757457256317,164,2.3385553964978208e-07
2949,0.9836812019348145,0.016318798065185547,1.312877893447876,0.029284387826919556,164,2.3385553964978208e-07
2950,0.9829851388931274,0.01701486110687256,1.2970786094665527,0.029815498739480972,164,2.3385553964978208e-07
2952,0.9831579923629761,0.016842007637023926,1.312624454498291,0.02979983016848564,165,2.2216276266729297e-07
2953,0.9840292930603027,0.015970706939697266,1.311543345451355,0.028926432132720947,165,2.2216276266729297e-07
2954,0.9835493564605713,0.01645064353942871,1.2998111248016357,0.029284246265888214,165,2.2216276266729297e-07
2955,0.9842608571052551,0.015739142894744873,1.289304256439209,0.02847479283809662,165,2.2216276266729297e-07
2956,0.9829583764076233,0.01704162359237671,1.317439079284668,0.03004559874534607,165,2.2216276266729297e-07
2957,0.9831224679946899,0.01687753200531006,1.3041325807571411,0.02975008264183998,165,2.2216276266729297e-07
2958,0.9823243618011475,0.01767563819885254,1.3149324655532837,0.030648207291960716,165,2.2216276266729297e-07
2959,0.9825363755226135,0.017463624477386475,1.305276870727539,0.030341755598783493,165,2.2216276266729297e-07
2960,0.9819924235343933,0.01800757646560669,1.3064234256744385,0.03089173510670662,165,2.2216276266729297e-07
2961,0.9842029213905334,0.015797078609466553,1.3198652267456055,0.02883775904774666,165,2.2216276266729297e-07
2962,0.9809898734092712,0.01901012659072876,1.3125241994857788,0.03194526582956314,165,2.2216276266729297e-07
2963,0.982309877872467,0.01769012212753296,1.3276692628860474,0.03078991360962391,165,2.2216276266729297e-07
2964,0.9838296175003052,0.016170382499694824,1.2993539571762085,0.029002219438552856,165,2.2216276266729297e-07
2965,0.9836010932922363,0.016398906707763672,1.2878639698028564,0.029113557189702988,165,2.2216276266729297e-07
2966,0.9822700619697571,0.01772993803024292,1.320522665977478,0.03075786493718624,165,2.2216276266729297e-07
2967,0.9834029078483582,0.016597092151641846,1.308724045753479,0.029518362134695053,165,2.2216276266729297e-07
2968,0.9824784398078918,0.017521560192108154,1.2959223985671997,0.030305568128824234,165,2.2216276266729297e-07
2970,0.9832392930984497,0.016760706901550293,1.3244783878326416,0.02983788400888443,166,2.110546245339283e-07
2971,0.9816964864730835,0.018303513526916504,1.3221218585968018,0.03134169802069664,166,2.110546245339283e-07
2972,0.982343316078186,0.017656683921813965,1.3295187950134277,0.03077530488371849,166,2.110546245339283e-07
2973,0.9834393858909607,0.016560614109039307,1.2838554382324219,0.02923356182873249,166,2.110546245339283e-07
2974,0.9825411438941956,0.017458856105804443,1.301713466644287,0.030301403254270554,166,2.110546245339283e-07
2975,0.9828522205352783,0.01714777946472168,1.3075259923934937,0.030051562935113907,166,2.110546245339283e-07
2976,0.9838539361953735,0.016146063804626465,1.3323400020599365,0.029308004304766655,166,2.110546245339283e-07
2977,0.981389045715332,0.01861095428466797,1.2883565425872803,0.031308408826589584,166,2.110546245339283e-07
2978,0.9827257394790649,0.01727426052093506,1.2785038948059082,0.029886558651924133,166,2.110546245339283e-07
2979,0.9828051328659058,0.01719486713409424,1.3212673664093018,0.030235592275857925,166,2.110546245339283e-07
2980,0.9834100604057312,0.0165899395942688,1.2915356159210205,0.029339397326111794,166,2.110546245339283e-07
2981,0.9831876158714294,0.016812384128570557,1.3009982109069824,0.02965424209833145,166,2.110546245339283e-07
2982,0.9828615784645081,0.017138421535491943,1.318527102470398,0.03015230968594551,166,2.110546245339283e-07
2983,0.9828788638114929,0.01712113618850708,1.3249578475952148,0.030199503526091576,166,2.110546245339283e-07
2984,0.9835361838340759,0.016463816165924072,1.309245228767395,0.029391631484031677,166,2.110546245339283e-07
2985,0.9845525026321411,0.015447497367858887,1.2990285158157349,0.02828330732882023,166,2.110546245339283e-07
2986,0.9835978150367737,0.01640218496322632,1.3102951049804688,0.029341114684939384,166,2.110546245339283e-07
2988,0.98210608959198,0.01789391040802002,1.3087917566299438,0.030802888795733452,167,2.0050189330723186e-07
2989,0.9826204180717468,0.017379581928253174,1.3057280778884888,0.030263066291809082,167,2.0050189330723186e-07
2990,0.9826164245605469,0.017383575439453125,1.2886017560958862,0.03009575791656971,167,2.0050189330723186e-07
2991,0.9838760495185852,0.016123950481414795,1.322422981262207,0.02918693982064724,167,2.0050189330723186e-07
2992,0.9840924143791199,0.015907585620880127,1.289581537246704,0.028644325211644173,167,2.0050189330723186e-07
2993,0.9827969670295715,0.017203032970428467,1.297588586807251,0.03000688925385475,167,2.0050189330723186e-07
2994,0.9820912480354309,0.017908751964569092,1.3479143381118774,0.031208807602524757,167,2.0050189330723186e-07
2995,0.9824135303497314,0.017586469650268555,1.3160802125930786,0.030571404844522476,167,2.0050189330723186e-07
2996,0.9833982586860657,0.016601741313934326,1.2963018417358398,0.02939874306321144,167,2.0050189330723186e-07
2997,0.9831109642982483,0.01688903570175171,1.2911649942398071,0.02963179536163807,167,2.0050189330723186e-07
2998,0.9830201864242554,0.01697981357574463,1.302107810974121,0.029831092804670334,167,2.0050189330723186e-07
2999,0.9827515482902527,0.017248451709747314,1.3058067560195923,0.030134033411741257,167,2.0050189330723186e-07
3000,0.9825076460838318,0.017492353916168213,1.329181432723999,0.030609246343374252,167,2.0050189330723186e-07
3001,0.983547568321228,0.016452431678771973,1.301735758781433,0.029305264353752136,167,2.0050189330723186e-07
3002,0.9825379848480225,0.01746201515197754,1.3170719146728516,0.03045811504125595,167,2.0050189330723186e-07
3003,0.9838398694992065,0.016160130500793457,1.3100323677062988,0.02909885346889496,167,2.0050189330723186e-07
3004,0.9835541844367981,0.016445815563201904,1.309182047843933,0.029373176395893097,167,2.0050189330723186e-07
3006,0.981950581073761,0.018049418926239014,1.3062503337860107,0.03093142807483673,168,1.9047679864187027e-07
3007,0.9826815128326416,0.0173184871673584,1.2943466901779175,0.030088767409324646,168,1.9047679864187027e-07
3008,0.9828741550445557,0.017125844955444336,1.3271530866622925,0.03022611513733864,168,1.9047679864187027e-07
3009,0.9824973344802856,0.017502665519714355,1.3238005638122559,0.030565643683075905,168,1.9047679864187027e-07
3010,0.9828987717628479,0.0171012282371521,1.3291163444519043,0.030221380293369293,168,1.9047679864187027e-07
3011,0.9827660322189331,0.017233967781066895,1.302147388458252,0.030083101242780685,168,1.9047679864187027e-07
3012,0.9843227863311768,0.015677213668823242,1.3128135204315186,0.028648577630519867,168,1.9047679864187027e-07
3013,0.9833725094795227,0.016627490520477295,1.3070428371429443,0.02953164279460907,168,1.9047679864187027e-07
3014,0.9818596243858337,0.01814037561416626,1.311026692390442,0.031069239601492882,168,1.9047679864187027e-07
3015,0.9835623502731323,0.016437649726867676,1.3081316947937012,0.02935459092259407,168,1.9047679864187027e-07
3016,0.9829189777374268,0.017081022262573242,1.3083291053771973,0.02999350242316723,168,1.9047679864187027e-07
3017,0.9826810359954834,0.0173189640045166,1.307118535041809,0.030216960236430168,168,1.9047679864187027e-07
3018,0.9835173487663269,0.016482651233673096,1.300184965133667,0.029319673776626587,168,1.9047679864187027e-07
3019,0.9842249155044556,0.015775084495544434,1.2941561937332153,0.028558894991874695,168,1.9047679864187027e-07
3020,0.9823988676071167,0.0176011323928833,1.3003774881362915,0.030428897589445114,168,1.9047679864187027e-07
3021,0.9827316403388977,0.017268359661102295,1.319878101348877,0.030294455587863922,168,1.9047679864187027e-07
3022,0.983549177646637,0.016450822353363037,1.2850890159606934,0.029137203469872475,168,1.9047679864187027e-07
3024,0.9823726415634155,0.017627358436584473,1.2850842475891113,0.030301928520202637,169,1.8095295870977674e-07
3025,0.9840417504310608,0.01595824956893921,1.3045482635498047,0.02884414978325367,169,1.8095295870977674e-07
3026,0.9820878505706787,0.01791214942932129,1.3134567737579346,0.030867595225572586,169,1.8095295870977674e-07
3027,0.9839040637016296,0.01609593629837036,1.2948203086853027,0.028883181512355804,169,1.8095295870977674e-07
3028,0.9835907220840454,0.01640927791595459,1.2983771562576294,0.029228955507278442,169,1.8095295870977674e-07
3029,0.9820321202278137,0.01796787977218628,1.3077256679534912,0.03086545690894127,169,1.8095295870977674e-07
3030,0.9823957085609436,0.017604291439056396,1.3295621871948242,0.030723869800567627,169,1.8095295870977674e-07
3031,0.9823431968688965,0.017656803131103516,1.315356731414795,0.030633803457021713,169,1.8095295870977674e-07
3032,0.9838342666625977,0.016165733337402344,1.2899410724639893,0.02890348620712757,169,1.8095295870977674e-07
3033,0.9825944304466248,0.017405569553375244,1.3077763319015503,0.030309278517961502,169,1.8095295870977674e-07
3034,0.9834067225456238,0.01659327745437622,1.2943956851959229,0.02937130257487297,169,1.8095295870977674e-07
3035,0.9827879071235657,0.017212092876434326,1.3223897218704224,0.03026386722922325,169,1.8095295870977674e-07
3036,0.9825173020362854,0.0174826979637146,1.3045313358306885,0.030353184789419174,169,1.8095295870977674e-07
3037,0.9833714365959167,0.016628563404083252,1.3286969661712646,0.029749248176813126,169,1.8095295870977674e-07
3038,0.983426034450531,0.016573965549468994,1.3102669715881348,0.029510894790291786,169,1.8095295870977674e-07
3039,0.9825864434242249,0.017413556575775146,1.303829312324524,0.030277714133262634,169,1.8095295870977674e-07
3040,0.9831497073173523,0.016850292682647705,1.331080436706543,0.029992595314979553,169,1.8095295870977674e-07
3042,0.9827280640602112,0.01727193593978882,1.3149681091308594,0.030248897150158882,170,1.719053107742879e-07
3043,0.9831271767616272,0.016872823238372803,1.2991929054260254,0.029696024954319,170,1.719053107742879e-07
3044,0.9843510985374451,0.01564890146255493,1.3112977743148804,0.028605390340089798,170,1.719053107742879e-07
3045,0.9813175797462463,0.018682420253753662,1.33464515209198,0.03184204921126366,170,1.719053107742879e-07
3046,0.9834681153297424,0.01653188467025757,1.308847188949585,0.0294550359249115,170,1.719053107742879e-07
3047,0.9837533831596375,0.01624661684036255,1.301738977432251,0.0291015412658453,170,1.719053107742879e-07
3048,0.9824240207672119,0.017575979232788086,1.2933523654937744,0.0303337424993515,170,1.719053107742879e-07
3049,0.9829010963439941,0.01709890365600586,1.2915314435958862,0.029843229800462723,170,1.719053107742879e-07
3050,0.9822896122932434,0.017710387706756592,1.3021173477172852,0.030554456636309624,170,1.719053107742879e-07
3051,0.983464777469635,0.01653522253036499,1.3055806159973145,0.02942567691206932,170,1.719053107742879e-07
3052,0.9843095541000366,0.01569044589996338,1.3022804260253906,0.028556345030665398,170,1.719053107742879e-07
3053,0.982211709022522,0.017788290977478027,1.3139535188674927,0.030749943107366562,170,1.719053107742879e-07
3054,0.9826517105102539,0.017348289489746094,1.3207091093063354,0.03038189746439457,170,1.719053107742879e-07
3055,0.9837057590484619,0.016294240951538086,1.291130542755127,0.029042603448033333,170,1.719053107742879e-07
3056,0.9809913039207458,0.01900869607925415,1.3136085271835327,0.03195469453930855,170,1.719053107742879e-07
3057,0.9835328459739685,0.016467154026031494,1.3147456645965576,0.029449939727783203,170,1.719053107742879e-07
3058,0.9837013483047485,0.016298651695251465,1.3293882608413696,0.029429547488689423,170,1.719053107742879e-07
3060,0.9831246137619019,0.016875386238098145,1.2939146757125854,0.029645778238773346,171,1.633100452355735e-07
3061,0.9833683967590332,0.016631603240966797,1.3222306966781616,0.02968759462237358,171,1.633100452355735e-07
3062,0.9827885031700134,0.017211496829986572,1.295635461807251,0.029995737597346306,171,1.633100452355735e-07
3063,0.9829117059707642,0.01708829402923584,1.3304228782653809,0.030221641063690186,171,1.633100452355735e-07
3064,0.9829206466674805,0.01707935333251953,1.3098305463790894,0.03000686503946781,171,1.633100452355735e-07
3065,0.983509361743927,0.016490638256072998,1.2998636960983276,0.029324369505047798,171,1.633100452355735e-07
3066,0.9832751154899597,0.016724884510040283,1.2865203619003296,0.029422838240861893,171,1.633100452355735e-07
3067,0.984021782875061,0.015978217124938965,1.2927709817886353,0.028746144846081734,171,1.633100452355735e-07
3068,0.9816858172416687,0.0183141827583313,1.30068039894104,0.031137846410274506,171,1.633100452355735e-07
3069,0.9839011430740356,0.016098856925964355,1.2821341753005981,0.02875921130180359,171,1.633100452355735e-07
3070,0.9828059673309326,0.017194032669067383,1.3304802179336548,0.03032689355313778,171,1.633100452355735e-07
3071,0.9830307364463806,0.016969263553619385,1.305206298828125,0.029851634055376053,171,1.633100452355735e-07
3072,0.9808578491210938,0.01914215087890625,1.3156204223632812,0.03210693225264549,171,1.633100452355735e-07
3073,0.982764720916748,0.017235279083251953,1.315036654472351,0.030213292688131332,171,1.633100452355735e-07
3074,0.9836099743843079,0.01639002561569214,1.312435269355774,0.02935047820210457,171,1.633100452355735e-07
3075,0.9830347895622253,0.016965210437774658,1.3208714723587036,0.03000427410006523,171,1.633100452355735e-07
3076,0.9835577011108398,0.016442298889160156,1.3043441772460938,0.02932131662964821,171,1.633100452355735e-07
3078,0.9843470454216003,0.015652954578399658,1.2990573644638062,0.02848699875175953,172,1.5514454297379483e-07
3079,0.9826077818870544,0.017392218112945557,1.3262537717819214,0.03048083186149597,172,1.5514454297379483e-07
3080,0.9840618968009949,0.015938103199005127,1.2966930866241455,0.028745653107762337,172,1.5514454297379483e-07
3081,0.9831627011299133,0.01683729887008667,1.2955901622772217,0.029624827206134796,172,1.5514454297379483e-07
3082,0.9823835492134094,0.017616450786590576,1.310133457183838,0.030541621148586273,172,1.5514454297379483e-07
3083,0.9824681878089905,0.01753181219100952,1.3145380020141602,0.030501874163746834,172,1.5514454297379483e-07
3084,0.9822322726249695,0.017767727375030518,1.3064756393432617,0.03065480664372444,172,1.5514454297379483e-07
3085,0.9837067723274231,0.016293227672576904,1.2912315130233765,0.02904260903596878,172,1.5514454297379483e-07
3086,0.9837632775306702,0.016236722469329834,1.2966643571853638,0.029040999710559845,172,1.5514454297379483e-07
3087,0.9815676808357239,0.018432319164276123,1.3187751770019531,0.03143574669957161,172,1.5514454297379483e-07
3088,0.9827691316604614,0.017230868339538574,1.3204907178878784,0.030263468623161316,172,1.5514454297379483e-07
3089,0.9823673367500305,0.017632663249969482,1.3174941539764404,0.030631277710199356,172,1.5514454297379483e-07
3090,0.9835163950920105,0.016483604907989502,1.320683240890503,0.029525600373744965,172,1.5514454297379483e-07
3091,0.9824955463409424,0.017504453659057617,1.337886095046997,0.030708270147442818,172,1.5514454297379483e-07
3092,0.9826322197914124,0.017367780208587646,1.318213701248169,0.030376240611076355,172,1.5514454297379483e-07
3093,0.9836657643318176,0.016334235668182373,1.273261308670044,0.028903506696224213,172,1.5514454297379483e-07
3094,0.9835048913955688,0.016495108604431152,1.2889742851257324,0.02921990118920803,172,1.5514454297379483e-07
