Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,fp,fn,tn,tp,fp_rate,fn_rate,fp_ratio,gv_ratio,epoch
584,0.978621780872345,0.02137821912765503,1.29209303855896,0.03408536687493324,281268.0,591.0,16381778.0,113579.0,0.016879746690392494,0.005176491104066372,0.6239418387413025,0.8758962154388428,195
585,0.9793814420700073,0.020618557929992676,1.3003017902374268,0.03341539204120636,276276.0,1120.0,16377709.0,122111.0,0.01658918336033821,0.009088622406125069,0.6274009346961975,0.9047053456306458,196
586,0.9788028597831726,0.021197140216827393,1.2929720878601074,0.03391489014029503,255051.0,793.0,16404060.0,117312.0,0.015310000628232956,0.006714364513754845,0.5920706391334534,0.8643965125083923,196
587,0.9786156415939331,0.021384358406066895,1.2918182611465454,0.03408869728446007,281260.0,590.0,16381786.0,113580.0,0.016879266127943993,0.005167732480913401,0.6239241361618042,0.8758806586265564,196
588,0.9793857336044312,0.020614266395568848,1.3002396821975708,0.03341051936149597,276286.0,1117.0,16377699.0,122114.0,0.016589783132076263,0.00906427763402462,0.6274236440658569,0.9047348499298096,197
589,0.9788063168525696,0.02119368314743042,1.2929913997650146,0.03391166031360626,254960.0,790.0,16404151.0,117315.0,0.015304538421332836,0.006688963156193495,0.5918594002723694,0.8641922473907471,197
590,0.9786174297332764,0.021382570266723633,1.2917826175689697,0.034086570143699646,281147.0,593.0,16381899.0,113577.0,0.016872486099600792,0.005194008816033602,0.6236734390258789,0.875623345375061,197
591,0.9793940782546997,0.020605921745300293,1.3002835512161255,0.0334026962518692,276371.0,1116.0,16377614.0,122115.0,0.016594886779785156,0.009056163020431995,0.6276166439056396,0.9049301743507385,198
592,0.9788110256195068,0.021188974380493164,1.2930872440338135,0.03390795737504959,254980.0,785.0,16404131.0,117320.0,0.015305738896131516,0.006646628025919199,0.5919058322906494,0.8642502427101135,198
593,0.9786189794540405,0.021381020545959473,1.2919729948043823,0.03408694267272949,281120.0,593.0,16381926.0,113577.0,0.01687086559832096,0.005194008816033602,0.6236135363578796,0.8755634427070618,198
594,0.9794039726257324,0.020596027374267578,1.3004233837127686,0.03339429944753647,276359.0,1116.0,16377626.0,122115.0,0.016594165936112404,0.009056163020431995,0.6275894045829773,0.9049029350280762,199
595,0.9788196086883545,0.021180391311645508,1.2931849956512451,0.033900439739227295,254994.0,788.0,16404117.0,117317.0,0.015306578949093819,0.0066720289178192616,0.591938316822052,0.8642758131027222,199
596,0.9786220788955688,0.021377921104431152,1.2921340465545654,0.034085482358932495,281120.0,594.0,16381926.0,113576.0,0.01687086559832096,0.00520276790484786,0.6236135363578796,0.8755612373352051,199
597,0.9794015288352966,0.02059847116470337,1.3003532886505127,0.03339602053165436,276401.0,1116.0,16377584.0,122115.0,0.016596687957644463,0.009056163020431995,0.6276847720146179,0.9049983024597168,200
598,0.9788166284561157,0.021183371543884277,1.2931015491485596,0.03390255570411682,254884.0,785.0,16404227.0,117320.0,0.015299975872039795,0.006646628025919199,0.5916829705238342,0.8640274405479431,200
599,0.9786190986633301,0.021380901336669922,1.2919631004333496,0.03408672288060188,281067.0,594.0,16381979.0,113576.0,0.016867684200406075,0.00520276790484786,0.6234959959983826,0.8754436373710632,200
