Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1449,0.9818584322929382,0.018141567707061768,1.2625033855438232,0.030585184693336487,112,3.3675975668514524e-06
1450,0.9814453721046448,0.018554627895355225,1.2560617923736572,0.030929699540138245,112,3.3675975668514524e-06
1451,0.9770762920379639,0.022923707962036133,1.3366807699203491,0.036061279475688934,112,3.3675975668514524e-06
1452,0.9802197813987732,0.019780218601226807,1.2945258617401123,0.03252767398953438,112,3.3675975668514524e-06
1453,0.9790803790092468,0.020919620990753174,1.3094502687454224,0.03380492702126503,112,3.3675975668514524e-06
1454,0.980376660823822,0.01962333917617798,1.3022879362106323,0.032449983060359955,112,3.3675975668514524e-06
1455,0.979499876499176,0.020500123500823975,1.3019294738769531,0.03331441804766655,112,3.3675975668514524e-06
1456,0.981583297252655,0.01841670274734497,1.2894552946090698,0.031127087771892548,113,3.1992176885088796e-06
1457,0.9816352725028992,0.01836472749710083,1.2824392318725586,0.03100547194480896,113,3.1992176885088796e-06
1458,0.9816824793815613,0.01831752061843872,1.2799757719039917,0.030934102833271027,113,3.1992176885088796e-06
1459,0.980034351348877,0.019965648651123047,1.3342543840408325,0.033108536154031754,113,3.1992176885088796e-06
1460,0.9803133606910706,0.019686639308929443,1.3107709884643555,0.032597482204437256,113,3.1992176885088796e-06
1461,0.9788620471954346,0.02113795280456543,1.2849884033203125,0.033776458352804184,113,3.1992176885088796e-06
1462,0.980663001537323,0.019336998462677002,1.311401128768921,0.03225763887166977,113,3.1992176885088796e-06
1463,0.9807522892951965,0.019247710704803467,1.2678866386413574,0.031734101474285126,113,3.1992176885088796e-06
1464,0.9818500876426697,0.018149912357330322,1.2580513954162598,0.030548926442861557,113,3.1992176885088796e-06
1465,0.9791616201400757,0.020838379859924316,1.3324551582336426,0.033954545855522156,113,3.1992176885088796e-06
1466,0.9815942049026489,0.018405795097351074,1.2753127813339233,0.030974864959716797,113,3.1992176885088796e-06
1467,0.9805423021316528,0.019457697868347168,1.3259265422821045,0.03252238780260086,113,3.1992176885088796e-06
1468,0.9779138565063477,0.022086143493652344,1.3095613718032837,0.03496089577674866,113,3.1992176885088796e-06
1469,0.981726884841919,0.018273115158081055,1.2926907539367676,0.03101729229092598,114,3.0392568040834356e-06
1470,0.9792996048927307,0.020700395107269287,1.3037469387054443,0.033530861139297485,114,3.0392568040834356e-06
1471,0.9795867204666138,0.02041327953338623,1.300696611404419,0.03321611136198044,114,3.0392568040834356e-06
1472,0.9817686080932617,0.01823139190673828,1.3010036945343018,0.031059114262461662,114,3.0392568040834356e-06
1473,0.9809083342552185,0.019091665744781494,1.278424620628357,0.0316849946975708,114,3.0392568040834356e-06
1474,0.9813105463981628,0.018689453601837158,1.305474877357483,0.03155730664730072,114,3.0392568040834356e-06
1475,0.9788391590118408,0.02116084098815918,1.3248735666275024,0.03419796749949455,114,3.0392568040834356e-06
1476,0.977827250957489,0.022172749042510986,1.3299404382705688,0.03525042533874512,114,3.0392568040834356e-06
1477,0.9811979532241821,0.01880204677581787,1.301621437072754,0.03163024038076401,114,3.0392568040834356e-06
1478,0.9823310375213623,0.017668962478637695,1.245779275894165,0.029950067400932312,114,3.0392568040834356e-06
1479,0.9804096817970276,0.019590318202972412,1.3022911548614502,0.03241732716560364,114,3.0392568040834356e-06
1480,0.9812592267990112,0.01874077320098877,1.2927695512771606,0.0314810611307621,114,3.0392568040834356e-06
1481,0.9822964668273926,0.017703533172607422,1.2698527574539185,0.030225025489926338,114,3.0392568040834356e-06
1482,0.9800532460212708,0.019946753978729248,1.2861883640289307,0.03260917216539383,115,2.8872939638792635e-06
1483,0.9798238277435303,0.020176172256469727,1.330496907234192,0.03327937796711922,115,2.8872939638792635e-06
1484,0.9811161160469055,0.018883883953094482,1.2958896160125732,0.03165394067764282,115,2.8872939638792635e-06
1485,0.9808951020240784,0.01910489797592163,1.2987903356552124,0.03190175071358681,115,2.8872939638792635e-06
1486,0.9810406565666199,0.018959343433380127,1.2900038957595825,0.03166978806257248,115,2.8872939638792635e-06
1487,0.977625846862793,0.02237415313720703,1.351479411125183,0.035665206611156464,115,2.8872939638792635e-06
1488,0.9791006445884705,0.02089935541152954,1.288275122642517,0.03357311338186264,115,2.8872939638792635e-06
1489,0.9812531471252441,0.01874685287475586,1.2847473621368408,0.03140685707330704,115,2.8872939638792635e-06
1490,0.9805805683135986,0.019419431686401367,1.3291797637939453,0.03251703456044197,115,2.8872939638792635e-06
1491,0.9814136028289795,0.018586397171020508,1.3042908906936646,0.03144343942403793,115,2.8872939638792635e-06
1492,0.9822075963020325,0.01779240369796753,1.2643218040466309,0.030257698148489,115,2.8872939638792635e-06
1493,0.9813631772994995,0.01863682270050049,1.2491545677185059,0.030942000448703766,115,2.8872939638792635e-06
1494,0.9812209606170654,0.01877903938293457,1.282563328742981,0.0314168818295002,115,2.8872939638792635e-06
1495,0.9793248176574707,0.020675182342529297,1.2957549095153809,0.03342597931623459,116,2.7429292656853003e-06
1496,0.9812291264533997,0.018770873546600342,1.3251956701278687,0.031835123896598816,116,2.7429292656853003e-06
1497,0.9811051487922668,0.018894851207733154,1.3095842599868774,0.0318017452955246,116,2.7429292656853003e-06
1498,0.9791049361228943,0.020895063877105713,1.3250371217727661,0.03393648564815521,116,2.7429292656853003e-06
1499,0.9805567264556885,0.019443273544311523,1.287023901939392,0.03211908042430878,116,2.7429292656853003e-06
1500,0.981573224067688,0.01842677593231201,1.261959195137024,0.030862100422382355,116,2.7429292656853003e-06
1501,0.9782265424728394,0.021773457527160645,1.308911681175232,0.03464484214782715,116,2.7429292656853003e-06
1502,0.9810121655464172,0.018987834453582764,1.2873096466064453,0.031671054661273956,116,2.7429292656853003e-06
1503,0.9800304770469666,0.019969522953033447,1.263345718383789,0.032403286546468735,116,2.7429292656853003e-06
1504,0.9808201193809509,0.019179880619049072,1.3059968948364258,0.032048050314188004,116,2.7429292656853003e-06
1505,0.980595052242279,0.019404947757720947,1.2976460456848145,0.03218735754489899,116,2.7429292656853003e-06
1506,0.9817635416984558,0.01823645830154419,1.2861241102218628,0.030915334820747375,116,2.7429292656853003e-06
1507,0.9822553396224976,0.01774466037750244,1.2836542129516602,0.030403755605220795,116,2.7429292656853003e-06
1508,0.9806939959526062,0.0193060040473938,1.2999162673950195,0.032112106680870056,117,2.605782802401035e-06
1509,0.9823036789894104,0.0176963210105896,1.2849082946777344,0.030368439853191376,117,2.605782802401035e-06
1510,0.9785938858985901,0.021406114101409912,1.3286502361297607,0.034478556364774704,117,2.605782802401035e-06
1511,0.9818306565284729,0.0181693434715271,1.2530583143234253,0.03051823377609253,117,2.605782802401035e-06
1512,0.9795806407928467,0.02041935920715332,1.3193875551223755,0.03340904414653778,117,2.605782802401035e-06
1513,0.9825350642204285,0.017464935779571533,1.2581813335418701,0.029872100800275803,117,2.605782802401035e-06
1514,0.9792910218238831,0.020708978176116943,1.2994600534439087,0.033496491611003876,117,2.605782802401035e-06
1515,0.980799674987793,0.01920032501220703,1.2956138849258423,0.03196445852518082,117,2.605782802401035e-06
1516,0.9799289703369141,0.020071029663085938,1.275912880897522,0.03262944892048836,117,2.605782802401035e-06
1517,0.9790397882461548,0.020960211753845215,1.309828758239746,0.033848896622657776,117,2.605782802401035e-06
1518,0.9811797142028809,0.01882028579711914,1.3370176553726196,0.03200225904583931,117,2.605782802401035e-06
1519,0.9806936979293823,0.019306302070617676,1.3228397369384766,0.03234163671731949,117,2.605782802401035e-06
1520,0.9820935130119324,0.017906486988067627,1.2554978132247925,0.0302824005484581,117,2.605782802401035e-06
1521,0.9788928031921387,0.021107196807861328,1.3109909296035767,0.034006036818027496,118,2.475493662280983e-06
1522,0.9811969995498657,0.018803000450134277,1.2867342233657837,0.03148231282830238,118,2.475493662280983e-06
1523,0.9793105125427246,0.02068948745727539,1.3093899488449097,0.033576492220163345,118,2.475493662280983e-06
1524,0.981654942035675,0.01834505796432495,1.26434326171875,0.030805040150880814,118,2.475493662280983e-06
1525,0.9822036623954773,0.017796337604522705,1.2735239267349243,0.030353613197803497,118,2.475493662280983e-06
1526,0.9815295934677124,0.018470406532287598,1.2888319492340088,0.03117402270436287,118,2.475493662280983e-06
1527,0.9800437092781067,0.01995629072189331,1.2976248264312744,0.03273297846317291,118,2.475493662280983e-06
1528,0.9822998642921448,0.017700135707855225,1.2776813507080078,0.030299946665763855,118,2.475493662280983e-06
1529,0.9814693927764893,0.018530607223510742,1.3173351287841797,0.03151865303516388,118,2.475493662280983e-06
1530,0.9793716669082642,0.02062833309173584,1.3307750225067139,0.03372979909181595,118,2.475493662280983e-06
1531,0.9775291681289673,0.022470831871032715,1.3049712181091309,0.03529583662748337,118,2.475493662280983e-06
1532,0.9813540577888489,0.018645942211151123,1.2985551357269287,0.031445033848285675,118,2.475493662280983e-06
1533,0.9810177683830261,0.018982231616973877,1.3097009658813477,0.0318894200026989,118,2.475493662280983e-06
1534,0.9819428324699402,0.018057167530059814,1.2660911083221436,0.030537504702806473,119,2.351718979166934e-06
1535,0.9803983569145203,0.019601643085479736,1.3102773427963257,0.032508403062820435,119,2.351718979166934e-06
1536,0.981818675994873,0.018181324005126953,1.293685793876648,0.03093636780977249,119,2.351718979166934e-06
1537,0.980610728263855,0.01938927173614502,1.2788753509521484,0.031984131783246994,119,2.351718979166934e-06
1538,0.9803346991539001,0.019665300846099854,1.2851512432098389,0.032320160418748856,119,2.351718979166934e-06
1539,0.9824125170707703,0.017587482929229736,1.2835445404052734,0.030247053131461143,119,2.351718979166934e-06
1540,0.9805342555046082,0.019465744495391846,1.299355149269104,0.03226463869214058,119,2.351718979166934e-06
1541,0.9803083539009094,0.019691646099090576,1.309195637702942,0.03258668631315231,119,2.351718979166934e-06
1542,0.9802525639533997,0.019747436046600342,1.2718377113342285,0.03226833790540695,119,2.351718979166934e-06
1543,0.9816644191741943,0.018335580825805664,1.3003857135772705,0.031156081706285477,119,2.351718979166934e-06
1544,0.9802562594413757,0.019743740558624268,1.3496572971343994,0.03304287791252136,119,2.351718979166934e-06
1545,0.9782372117042542,0.02176278829574585,1.2963624000549316,0.034508783370256424,119,2.351718979166934e-06
1546,0.97930908203125,0.02069091796875,1.3254549503326416,0.03373856097459793,119,2.351718979166934e-06
1547,0.9805226922035217,0.01947730779647827,1.2991561889648438,0.032274097204208374,120,2.234133030208587e-06
1548,0.9788593649864197,0.021140635013580322,1.3245786428451538,0.03417501598596573,120,2.234133030208587e-06
1549,0.9813717603683472,0.018628239631652832,1.2815282344818115,0.03125723823904991,120,2.234133030208587e-06
1550,0.9799829721450806,0.020017027854919434,1.305562973022461,0.03287248685956001,120,2.234133030208587e-06
1551,0.9827396869659424,0.017260313034057617,1.2543188333511353,0.02963089756667614,120,2.234133030208587e-06
1552,0.9807646870613098,0.019235312938690186,1.2720311880111694,0.03176327049732208,120,2.234133030208587e-06
1553,0.9779501557350159,0.02204984426498413,1.295884132385254,0.034788187593221664,120,2.234133030208587e-06
1554,0.979019284248352,0.02098071575164795,1.332308292388916,0.03409399092197418,120,2.234133030208587e-06
1555,0.9783633351325989,0.021636664867401123,1.3037257194519043,0.034457556903362274,120,2.234133030208587e-06
1556,0.9819138050079346,0.01808619499206543,1.2817403078079224,0.030722737312316895,120,2.234133030208587e-06
1557,0.9814500212669373,0.018549978733062744,1.3115311861038208,0.031479790806770325,120,2.234133030208587e-06
1558,0.9829549789428711,0.017045021057128906,1.2905182838439941,0.02977975271642208,120,2.234133030208587e-06
1559,0.9808962345123291,0.0191037654876709,1.2971429824829102,0.03188415616750717,120,2.234133030208587e-06
1560,0.9802745580673218,0.019725441932678223,1.3197990655899048,0.03272617608308792,121,2.1224263786981576e-06
1561,0.9802019000053406,0.019798099994659424,1.3045694828033447,0.0326458141207695,121,2.1224263786981576e-06
1562,0.9822962880134583,0.017703711986541748,1.2540051937103271,0.030066726729273796,121,2.1224263786981576e-06
1563,0.9791062474250793,0.020893752574920654,1.2980525493621826,0.03366534039378166,121,2.1224263786981576e-06
1564,0.9823877811431885,0.017612218856811523,1.2898077964782715,0.030334174633026123,121,2.1224263786981576e-06
1565,0.9801774621009827,0.019822537899017334,1.3116679191589355,0.032740991562604904,121,2.1224263786981576e-06
1566,0.981361448764801,0.018638551235198975,1.3074722290039062,0.03152688592672348,121,2.1224263786981576e-06
1567,0.9824463725090027,0.017553627490997314,1.251171350479126,0.029889805242419243,121,2.1224263786981576e-06
1568,0.9787756204605103,0.021224379539489746,1.3069767951965332,0.03408190608024597,121,2.1224263786981576e-06
1569,0.9814222455024719,0.018577754497528076,1.2826379537582397,0.031218357384204865,121,2.1224263786981576e-06
1570,0.9778769612312317,0.02212303876876831,1.3411856889724731,0.03531366586685181,121,2.1224263786981576e-06
1571,0.9802530407905579,0.01974695920944214,1.2957119941711426,0.032506607472896576,121,2.1224263786981576e-06
1572,0.9815973043441772,0.018402695655822754,1.294031023979187,0.03115897811949253,121,2.1224263786981576e-06
1573,0.9812633395195007,0.018736660480499268,1.2794318199157715,0.03134360909461975,122,2.0163050597632494e-06
1574,0.980141818523407,0.019858181476593018,1.2969071865081787,0.03262867033481598,122,2.0163050597632494e-06
1575,0.9810211658477783,0.01897883415222168,1.2943322658538818,0.03173236921429634,122,2.0163050597632494e-06
1576,0.9827014207839966,0.017298579216003418,1.2779675722122192,0.029905268922448158,122,2.0163050597632494e-06
1577,0.9812983274459839,0.018701672554016113,1.269522786140442,0.031209882348775864,122,2.0163050597632494e-06
1578,0.9786373972892761,0.021362602710723877,1.2781380414962769,0.03393035754561424,122,2.0163050597632494e-06
1579,0.9800413250923157,0.019958674907684326,1.2870745658874512,0.0326298326253891,122,2.0163050597632494e-06
1580,0.9788902997970581,0.021109700202941895,1.3280162811279297,0.03417876362800598,122,2.0163050597632494e-06
1581,0.9822885394096375,0.01771146059036255,1.2898344993591309,0.03043268993496895,122,2.0163050597632494e-06
1582,0.9815379977226257,0.018462002277374268,1.2886314392089844,0.031163696199655533,122,2.0163050597632494e-06
1583,0.9813008308410645,0.018699169158935547,1.2900855541229248,0.03141303360462189,122,2.0163050597632494e-06
1584,0.9781270623207092,0.02187293767929077,1.3528913259506226,0.035183124244213104,122,2.0163050597632494e-06
1585,0.9806785583496094,0.019321441650390625,1.3314733505249023,0.032442960888147354,122,2.0163050597632494e-06
1586,0.9818687438964844,0.018131256103515625,1.263692855834961,0.03058687224984169,123,1.915489806775087e-06
1587,0.9818257093429565,0.018174290657043457,1.2807161808013916,0.030799709260463715,123,1.915489806775087e-06
1588,0.982499897480011,0.017500102519989014,1.2703182697296143,0.03002828359603882,123,1.915489806775087e-06
1589,0.9788049459457397,0.021195054054260254,1.321510672569275,0.03419820964336395,123,1.915489806775087e-06
1590,0.9811071753501892,0.01889282464981079,1.3047826290130615,0.03175172209739685,123,1.915489806775087e-06
1591,0.9776716232299805,0.02232837677001953,1.314835786819458,0.03525345027446747,123,1.915489806775087e-06
