Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
5172,0.9899763464927673,0.010023653507232666,1.0888241529464722,0.02081165835261345,167,2.0050189330723186e-07
5173,0.9912432432174683,0.008756756782531738,1.0709234476089478,0.0193784236907959,167,2.0050189330723186e-07
5174,0.9905602335929871,0.00943976640701294,1.0649549961090088,0.019994918256998062,167,2.0050189330723186e-07
5175,0.9908671975135803,0.009132802486419678,1.0615313053131104,0.01965678669512272,167,2.0050189330723186e-07
5176,0.9911542534828186,0.008845746517181396,1.057457447052002,0.01933186501264572,167,2.0050189330723186e-07
5177,0.989768385887146,0.010231614112854004,1.076802372932434,0.02089732140302658,168,1.9047679864187027e-07
5178,0.9896516799926758,0.010348320007324219,1.0901873111724854,0.021146710962057114,168,1.9047679864187027e-07
5179,0.9902930855751038,0.00970691442489624,1.0909250974655151,0.02051909640431404,168,1.9047679864187027e-07
5180,0.9905877113342285,0.009412288665771484,1.0826396942138672,0.020144563168287277,168,1.9047679864187027e-07
5181,0.990174412727356,0.009825587272644043,1.0910066366195679,0.020637396723031998,168,1.9047679864187027e-07
5182,0.9917666912078857,0.008233308792114258,1.063283085823059,0.0187838077545166,168,1.9047679864187027e-07
5183,0.9900630116462708,0.009936988353729248,1.0721856355667114,0.02055947482585907,168,1.9047679864187027e-07
5184,0.9902456402778625,0.009754359722137451,1.0720691680908203,0.02037750743329525,168,1.9047679864187027e-07
5185,0.9897595643997192,0.010240435600280762,1.0846059322357178,0.020984090864658356,168,1.9047679864187027e-07
5186,0.9906374216079712,0.009362578392028809,1.0920559167861938,0.02018951252102852,168,1.9047679864187027e-07
5187,0.9897439479827881,0.010256052017211914,1.0758461952209473,0.02091195434331894,168,1.9047679864187027e-07
5188,0.9890159964561462,0.01098400354385376,1.0822138786315918,0.0216963030397892,168,1.9047679864187027e-07
5189,0.9889169335365295,0.011083066463470459,1.0818537473678589,0.021790772676467896,168,1.9047679864187027e-07
5190,0.9906418919563293,0.009358108043670654,1.0871233940124512,0.02013576030731201,168,1.9047679864187027e-07
5191,0.9905444383621216,0.009455561637878418,1.0932302474975586,0.020293308421969414,168,1.9047679864187027e-07
5192,0.988710343837738,0.011289656162261963,1.0750218629837036,0.02192697674036026,168,1.9047679864187027e-07
5193,0.9911290407180786,0.008870959281921387,1.0852197408676147,0.019634447991847992,168,1.9047679864187027e-07
5194,0.9908595085144043,0.009140491485595703,1.0745810270309448,0.019794896245002747,168,1.9047679864187027e-07
5195,0.9896928668022156,0.010307133197784424,1.099165439605713,0.02119571715593338,168,1.9047679864187027e-07
5196,0.9904777407646179,0.00952225923538208,1.088793396949768,0.02031497098505497,168,1.9047679864187027e-07
5197,0.9905517101287842,0.00944828987121582,1.0681109428405762,0.020034916698932648,168,1.9047679864187027e-07
5198,0.9899107217788696,0.010089278221130371,1.0884089469909668,0.02087247371673584,168,1.9047679864187027e-07
5199,0.9893238544464111,0.010676145553588867,1.0898493528366089,0.02146787755191326,168,1.9047679864187027e-07
5200,0.9908356666564941,0.00916433334350586,1.0865399837493896,0.019938088953495026,168,1.9047679864187027e-07
5201,0.9886417984962463,0.011358201503753662,1.0926131010055542,0.02217075042426586,168,1.9047679864187027e-07
5202,0.989531397819519,0.010468602180480957,1.0949578285217285,0.021313494071364403,168,1.9047679864187027e-07
5203,0.9902957081794739,0.009704291820526123,1.0603364706039429,0.020210612565279007,168,1.9047679864187027e-07
5204,0.9912248253822327,0.008775174617767334,1.0592609643936157,0.019280031323432922,168,1.9047679864187027e-07
5205,0.9913555979728699,0.008644402027130127,1.067047119140625,0.019228428602218628,168,1.9047679864187027e-07
5206,0.9904085397720337,0.009591460227966309,1.0608034133911133,0.020103581249713898,168,1.9047679864187027e-07
5207,0.990652859210968,0.009347140789031982,1.0683478116989136,0.019937146455049515,168,1.9047679864187027e-07
5208,0.9898139238357544,0.010186076164245605,1.0820121765136719,0.020904336124658585,169,1.8095295870977674e-07
5209,0.9914475679397583,0.0085524320602417,1.0727547407150269,0.019194453954696655,169,1.8095295870977674e-07
5210,0.9901352524757385,0.009864747524261475,1.0779407024383545,0.020545506849884987,169,1.8095295870977674e-07
5211,0.9904530644416809,0.009546935558319092,1.0810446739196777,0.020261913537979126,169,1.8095295870977674e-07
5212,0.9901363253593445,0.009863674640655518,1.0730080604553223,0.02049511857330799,169,1.8095295870977674e-07
5213,0.9891223311424255,0.010877668857574463,1.0912916660308838,0.021681807935237885,169,1.8095295870977674e-07
5214,0.9897620677947998,0.010237932205200195,1.088356375694275,0.021019116044044495,169,1.8095295870977674e-07
5215,0.9903226494789124,0.009677350521087646,1.104209303855896,0.020622670650482178,169,1.8095295870977674e-07
5216,0.9900873899459839,0.009912610054016113,1.075677514076233,0.020570259541273117,169,1.8095295870977674e-07
5217,0.9895241856575012,0.01047581434249878,1.0915316343307495,0.02128637209534645,169,1.8095295870977674e-07
5218,0.9904212951660156,0.009578704833984375,1.0760992765426636,0.02024391107261181,169,1.8095295870977674e-07
5219,0.9902676939964294,0.009732306003570557,1.0719208717346191,0.020354190841317177,169,1.8095295870977674e-07
5220,0.9906699657440186,0.009330034255981445,1.0608065128326416,0.019844800233840942,169,1.8095295870977674e-07
5221,0.9905489683151245,0.009451031684875488,1.097294569015503,0.020329466089606285,169,1.8095295870977674e-07
5222,0.9908363819122314,0.009163618087768555,1.0665149688720703,0.019737131893634796,169,1.8095295870977674e-07
5223,0.9905901551246643,0.009409844875335693,1.0674645900726318,0.01999039202928543,169,1.8095295870977674e-07
5224,0.9903481006622314,0.009651899337768555,1.0840259790420532,0.020395640283823013,169,1.8095295870977674e-07
5225,0.9906322956085205,0.009367704391479492,1.0713738203048706,0.019987765699625015,169,1.8095295870977674e-07
5226,0.988512396812439,0.011487603187561035,1.0780055522918701,0.02215278148651123,169,1.8095295870977674e-07
5227,0.9900886416435242,0.00991135835647583,1.097561240196228,0.020787857472896576,169,1.8095295870977674e-07
5228,0.9902549982070923,0.009745001792907715,1.0877794027328491,0.02052534557878971,169,1.8095295870977674e-07
5229,0.9902658462524414,0.009734153747558594,1.073097586631775,0.020367786288261414,169,1.8095295870977674e-07
5230,0.9907928109169006,0.009207189083099365,1.0826395750045776,0.019941512495279312,169,1.8095295870977674e-07
5231,0.9909066557884216,0.00909334421157837,1.0690381526947021,0.019692793488502502,169,1.8095295870977674e-07
5232,0.9908554553985596,0.00914454460144043,1.078492283821106,0.01983802020549774,169,1.8095295870977674e-07
5233,0.9903392195701599,0.009660780429840088,1.08621084690094,0.020426280796527863,169,1.8095295870977674e-07
5234,0.9895681142807007,0.010431885719299316,1.0985771417617798,0.021313339471817017,169,1.8095295870977674e-07
5235,0.9893152117729187,0.010684788227081299,1.0795626640319824,0.02137356624007225,169,1.8095295870977674e-07
5236,0.990048885345459,0.009951114654541016,1.0676714181900024,0.020528316497802734,169,1.8095295870977674e-07
5237,0.9901863932609558,0.00981360673904419,1.0806536674499512,0.02052200585603714,169,1.8095295870977674e-07
5238,0.9892370104789734,0.010762989521026611,1.0772806406021118,0.021428165957331657,169,1.8095295870977674e-07
5239,0.991058886051178,0.008941113948822021,1.0560989379882812,0.01941269263625145,170,1.719053107742879e-07
5240,0.9899259209632874,0.010074079036712646,1.0872222185134888,0.020845560356974602,170,1.719053107742879e-07
5241,0.9905145764350891,0.009485423564910889,1.0829719305038452,0.020220287144184113,170,1.719053107742879e-07
5242,0.9907453656196594,0.009254634380340576,1.0742719173431396,0.019904807209968567,170,1.719053107742879e-07
5243,0.9885980486869812,0.011401951313018799,1.0963574647903442,0.02225150540471077,170,1.719053107742879e-07
5244,0.9898214340209961,0.010178565979003906,1.0938581228256226,0.021015360951423645,170,1.719053107742879e-07
5245,0.9901544451713562,0.009845554828643799,1.081691861152649,0.020564017817378044,170,1.719053107742879e-07
5246,0.9878852367401123,0.012114763259887695,1.0817140340805054,0.022810757160186768,170,1.719053107742879e-07
5247,0.9904012680053711,0.009598731994628906,1.0798314809799194,0.020301058888435364,170,1.719053107742879e-07
5248,0.9897160530090332,0.010283946990966797,1.1101324558258057,0.021282430738210678,170,1.719053107742879e-07
5249,0.9907219409942627,0.009278059005737305,1.0703035593032837,0.019888315349817276,170,1.719053107742879e-07
5250,0.9882940053939819,0.011705994606018066,1.088672399520874,0.02247565984725952,170,1.719053107742879e-07
5251,0.9904161095619202,0.009583890438079834,1.079351782798767,0.02028156816959381,170,1.719053107742879e-07
5252,0.9904542565345764,0.009545743465423584,1.0906695127487183,0.020356979221105576,170,1.719053107742879e-07
5253,0.9900782704353333,0.009921729564666748,1.0895072221755981,0.02071758359670639,170,1.719053107742879e-07
5254,0.9903424978256226,0.009657502174377441,1.0634821653366089,0.020195748656988144,170,1.719053107742879e-07
5255,0.9901902675628662,0.009809732437133789,1.065535306930542,0.020366989076137543,170,1.719053107742879e-07
5256,0.9903666377067566,0.009633362293243408,1.0890023708343506,0.020427051931619644,170,1.719053107742879e-07
5257,0.9893348813056946,0.01066511869430542,1.078974962234497,0.021348215639591217,170,1.719053107742879e-07
5258,0.989788830280304,0.010211169719696045,1.086052656173706,0.020969584584236145,170,1.719053107742879e-07
5259,0.9902392625808716,0.009760737419128418,1.0841537714004517,0.020504668354988098,170,1.719053107742879e-07
5260,0.9911673069000244,0.008832693099975586,1.0784435272216797,0.01952880248427391,170,1.719053107742879e-07
5261,0.9908654689788818,0.009134531021118164,1.0734760761260986,0.019777946174144745,170,1.719053107742879e-07
5262,0.9906784296035767,0.00932157039642334,1.0660804510116577,0.01988915726542473,170,1.719053107742879e-07
5263,0.9901450276374817,0.00985497236251831,1.0830563306808472,0.02058698609471321,170,1.719053107742879e-07
5264,0.9902548789978027,0.009745121002197266,1.0843541622161865,0.020491212606430054,170,1.719053107742879e-07
5265,0.9894819855690002,0.010518014430999756,1.0854613780975342,0.021267447620630264,170,1.719053107742879e-07
5266,0.991269052028656,0.008730947971343994,1.066053867340088,0.019304176792502403,170,1.719053107742879e-07
5267,0.9906036853790283,0.00939631462097168,1.0752084255218506,0.02005443535745144,170,1.719053107742879e-07
5268,0.9903590679168701,0.009640932083129883,1.0824401378631592,0.020368922501802444,170,1.719053107742879e-07
5269,0.9912888407707214,0.008711159229278564,1.0783672332763672,0.019407719373703003,170,1.719053107742879e-07
5270,0.9894258379936218,0.010574162006378174,1.0689135789871216,0.021157555282115936,171,1.633100452355735e-07
5271,0.9899061918258667,0.0100938081741333,1.0959603786468506,0.02095247432589531,171,1.633100452355735e-07
5272,0.9906953573226929,0.009304642677307129,1.0835700035095215,0.020047295838594437,171,1.633100452355735e-07
5273,0.9904629588127136,0.009537041187286377,1.0729433298110962,0.02017110399901867,171,1.633100452355735e-07
5274,0.9909296035766602,0.009070396423339844,1.0707416534423828,0.01968710869550705,171,1.633100452355735e-07
5275,0.9898884296417236,0.010111570358276367,1.0799036026000977,0.020809490233659744,171,1.633100452355735e-07
5276,0.9900813102722168,0.009918689727783203,1.099517822265625,0.0208146795630455,171,1.633100452355735e-07
5277,0.988635241985321,0.011364758014678955,1.0853550434112549,0.022104661911725998,171,1.633100452355735e-07
5278,0.9900299906730652,0.009970009326934814,1.0890134572982788,0.020760443061590195,171,1.633100452355735e-07
5279,0.990537166595459,0.009462833404541016,1.0982317924499512,0.02035052329301834,171,1.633100452355735e-07
5280,0.9903973937034607,0.009602606296539307,1.0724605321884155,0.020231185480952263,171,1.633100452355735e-07
5281,0.9912463426589966,0.008753657341003418,1.0698803663253784,0.019364923238754272,171,1.633100452355735e-07
5282,0.9884957075119019,0.011504292488098145,1.0868213176727295,0.02225746214389801,171,1.633100452355735e-07
5283,0.9903380274772644,0.009661972522735596,1.08245849609375,0.020389936864376068,171,1.633100452355735e-07
5284,0.9909816384315491,0.009018361568450928,1.064383625984192,0.01957201398909092,171,1.633100452355735e-07
5285,0.9904430508613586,0.009556949138641357,1.0634585618972778,0.020095964893698692,171,1.633100452355735e-07
5286,0.9900978207588196,0.00990217924118042,1.0821244716644287,0.020624402910470963,171,1.633100452355735e-07
5287,0.989009439945221,0.010990560054779053,1.071543574333191,0.021596089005470276,171,1.633100452355735e-07
5288,0.990546703338623,0.009453296661376953,1.0736486911773682,0.020095251500606537,171,1.633100452355735e-07
5289,0.9912803173065186,0.008719682693481445,1.0677242279052734,0.01930972747504711,171,1.633100452355735e-07
5290,0.990483283996582,0.009516716003417969,1.0753928422927856,0.020175475627183914,171,1.633100452355735e-07
5291,0.9907945990562439,0.009205400943756104,1.0703591108322144,0.019816938787698746,171,1.633100452355735e-07
5292,0.9908136129379272,0.009186387062072754,1.0761256217956543,0.01985577866435051,171,1.633100452355735e-07
5293,0.9894353747367859,0.010564625263214111,1.10011625289917,0.021460141986608505,171,1.633100452355735e-07
5294,0.9897552132606506,0.010244786739349365,1.0823123455047607,0.020965462550520897,171,1.633100452355735e-07
5295,0.99008709192276,0.00991290807723999,1.0936335325241089,0.02075011283159256,171,1.633100452355735e-07
5296,0.9893397092819214,0.010660290718078613,1.0999317169189453,0.021553006023168564,171,1.633100452355735e-07
5297,0.990155041217804,0.009844958782196045,1.0821882486343384,0.020568393170833588,171,1.633100452355735e-07
5298,0.9909664988517761,0.009033501148223877,1.0789744853973389,0.01973291113972664,171,1.633100452355735e-07
5299,0.990558922290802,0.009441077709197998,1.0730206966400146,0.020076874643564224,171,1.633100452355735e-07
5300,0.9894258379936218,0.010574162006378174,1.0938596725463867,0.02140701748430729,171,1.633100452355735e-07
5301,0.990768551826477,0.00923144817352295,1.0782431364059448,0.01992156356573105,172,1.5514454297379483e-07
5302,0.990662157535553,0.009337842464447021,1.0921552181243896,0.02016601711511612,172,1.5514454297379483e-07
5303,0.9904267191886902,0.009573280811309814,1.0698096752166748,0.020175645127892494,172,1.5514454297379483e-07
5304,0.9896882176399231,0.010311782360076904,1.0819625854492188,0.021028291434049606,172,1.5514454297379483e-07
5305,0.9901938438415527,0.009806156158447266,1.0938429832458496,0.02064652368426323,172,1.5514454297379483e-07
5306,0.9906798601150513,0.00932013988494873,1.0708341598510742,0.019935280084609985,172,1.5514454297379483e-07
5307,0.9909033179283142,0.009096682071685791,1.0774074792861938,0.019779790192842484,172,1.5514454297379483e-07
5308,0.9889642596244812,0.011035740375518799,1.0849053859710693,0.02177443727850914,172,1.5514454297379483e-07
5309,0.9904095530509949,0.009590446949005127,1.0688892602920532,0.020183434709906578,172,1.5514454297379483e-07
5310,0.9896549582481384,0.010345041751861572,1.0875803232192993,0.021117394790053368,172,1.5514454297379483e-07
5311,0.9896059036254883,0.010394096374511719,1.0826996564865112,0.02111715078353882,172,1.5514454297379483e-07
5312,0.9904640316963196,0.00953596830368042,1.0862491130828857,0.02030310034751892,172,1.5514454297379483e-07
