Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
4840,0.9937005043029785,0.006299495697021484,1.26604425907135,0.01889694295823574,157,3.34874767476815e-07
4841,0.993624210357666,0.006375789642333984,1.256587028503418,0.018877901136875153,157,3.34874767476815e-07
4842,0.9933077692985535,0.006692230701446533,1.2710106372833252,0.019335415214300156,157,3.34874767476815e-07
4843,0.9935614466667175,0.006438553333282471,1.268734097480774,0.019061507657170296,157,3.34874767476815e-07
4844,0.9936138987541199,0.006386101245880127,1.2456225156784058,0.018778465688228607,157,3.34874767476815e-07
4845,0.9935327768325806,0.006467223167419434,1.263131022453308,0.01903386041522026,157,3.34874767476815e-07
4846,0.9936932921409607,0.006306707859039307,1.2572495937347412,0.018816135823726654,157,3.34874767476815e-07
4847,0.9936333894729614,0.006366610527038574,1.2579880952835083,0.01888282597064972,157,3.34874767476815e-07
4848,0.9935134649276733,0.00648653507232666,1.2644649744033813,0.01906631886959076,157,3.34874767476815e-07
4849,0.9935277700424194,0.006472229957580566,1.2722172737121582,0.01912968046963215,157,3.34874767476815e-07
4850,0.993696391582489,0.006303608417510986,1.26217520236969,0.018862323835492134,157,3.34874767476815e-07
4851,0.9933645725250244,0.006635427474975586,1.276448130607605,0.019333554431796074,157,3.34874767476815e-07
4852,0.993564784526825,0.006435215473175049,1.2543449401855469,0.01891431212425232,157,3.34874767476815e-07
4853,0.9934954047203064,0.0065045952796936035,1.2670302391052246,0.019109850749373436,157,3.34874767476815e-07
4854,0.9935155510902405,0.0064844489097595215,1.2630467414855957,0.019050072878599167,157,3.34874767476815e-07
4855,0.9937352538108826,0.006264746189117432,1.2629878520965576,0.018831975758075714,157,3.34874767476815e-07
4856,0.9936539530754089,0.0063460469245910645,1.261272668838501,0.018895313143730164,157,3.34874767476815e-07
4857,0.9936497211456299,0.006350278854370117,1.2462971210479736,0.018749747425317764,157,3.34874767476815e-07
4858,0.9934950470924377,0.006504952907562256,1.2571954727172852,0.019011856988072395,157,3.34874767476815e-07
4859,0.9938068985939026,0.006193101406097412,1.2574223279953003,0.018705394119024277,157,3.34874767476815e-07
4860,0.9935235381126404,0.006476461887359619,1.2626322507858276,0.019038019701838493,157,3.34874767476815e-07
4861,0.9935692548751831,0.0064307451248168945,1.2583401203155518,0.0189498383551836,157,3.34874767476815e-07
4862,0.9935130476951599,0.006486952304840088,1.2585152387619019,0.019007235765457153,157,3.34874767476815e-07
4863,0.9934820532798767,0.006517946720123291,1.258372187614441,0.019036488607525826,157,3.34874767476815e-07
4864,0.9936505556106567,0.006349444389343262,1.2447494268417358,0.018733443692326546,157,3.34874767476815e-07
4865,0.9935537576675415,0.006446242332458496,1.2643160820007324,0.019024940207600594,157,3.34874767476815e-07
4866,0.9934020042419434,0.006597995758056641,1.2614755630493164,0.019146770238876343,157,3.34874767476815e-07
4867,0.9933058023452759,0.006694197654724121,1.269115924835205,0.019318414852023125,158,3.181310291029742e-07
4868,0.9936742782592773,0.006325721740722656,1.256653070449829,0.018828995525836945,158,3.181310291029742e-07
4869,0.9934224486351013,0.006577551364898682,1.2670365571975708,0.01918214187026024,158,3.181310291029742e-07
4870,0.9934991002082825,0.006500899791717529,1.2647062540054321,0.01908295229077339,158,3.181310291029742e-07
4871,0.9936402440071106,0.006359755992889404,1.2549748420715332,0.018845906481146812,158,3.181310291029742e-07
4872,0.9935827851295471,0.006417214870452881,1.2610292434692383,0.01896333508193493,158,3.181310291029742e-07
4873,0.9937640428543091,0.006235957145690918,1.2684648036956787,0.018858246505260468,158,3.181310291029742e-07
4874,0.9935575127601624,0.0064424872398376465,1.2600853443145752,0.018978916108608246,158,3.181310291029742e-07
4875,0.9937013983726501,0.0062986016273498535,1.242324709892273,0.018658863380551338,158,3.181310291029742e-07
4876,0.9934723377227783,0.00652766227722168,1.2624824047088623,0.019087210297584534,158,3.181310291029742e-07
4877,0.993712306022644,0.006287693977355957,1.2639341354370117,0.018864158540964127,158,3.181310291029742e-07
4878,0.9935440421104431,0.006455957889556885,1.2606201171875,0.018997598439455032,158,3.181310291029742e-07
4879,0.9934145212173462,0.006585478782653809,1.2723830938339233,0.019243454560637474,158,3.181310291029742e-07
4880,0.9936478137969971,0.00635218620300293,1.2629462480545044,0.018918126821517944,158,3.181310291029742e-07
4881,0.993466317653656,0.006533682346343994,1.2667381763458252,0.019135726615786552,158,3.181310291029742e-07
4882,0.9934991002082825,0.006500899791717529,1.267211675643921,0.019108006730675697,158,3.181310291029742e-07
4883,0.9937390685081482,0.006260931491851807,1.242888331413269,0.01862720586359501,158,3.181310291029742e-07
4884,0.9935634136199951,0.006436586380004883,1.2644423246383667,0.01901664398610592,158,3.181310291029742e-07
4885,0.9934834837913513,0.006516516208648682,1.2520020008087158,0.01897137053310871,158,3.181310291029742e-07
4886,0.9936355948448181,0.006364405155181885,1.263425588607788,0.01893501728773117,158,3.181310291029742e-07
4887,0.9935170412063599,0.006482958793640137,1.2777676582336426,0.019195806235074997,158,3.181310291029742e-07
4888,0.993577778339386,0.006422221660614014,1.254475712776184,0.01890275627374649,158,3.181310291029742e-07
4889,0.9938341379165649,0.006165862083435059,1.2626142501831055,0.018730346113443375,158,3.181310291029742e-07
4890,0.993597149848938,0.006402850151062012,1.273357629776001,0.01907239854335785,158,3.181310291029742e-07
4891,0.9935901761054993,0.006409823894500732,1.262458086013794,0.0189703069627285,158,3.181310291029742e-07
4892,0.9933372735977173,0.006662726402282715,1.263085126876831,0.01922694966197014,158,3.181310291029742e-07
4893,0.9935517907142639,0.006448209285736084,1.264068603515625,0.01902441307902336,158,3.181310291029742e-07
4894,0.9934027791023254,0.0065972208976745605,1.2717256546020508,0.01924850419163704,158,3.181310291029742e-07
4895,0.9937483072280884,0.006251692771911621,1.2625292539596558,0.018814466893672943,158,3.181310291029742e-07
4896,0.9936693906784058,0.006330609321594238,1.2438685894012451,0.01870598830282688,158,3.181310291029742e-07
4897,0.9935617446899414,0.006438255310058594,1.262700080871582,0.01900087296962738,158,3.181310291029742e-07
4898,0.9934523701667786,0.0065476298332214355,1.2556848526000977,0.019039001315832138,159,3.0222447764782547e-07
4899,0.9937230944633484,0.006276905536651611,1.2621403932571411,0.018835540860891342,159,3.0222447764782547e-07
4900,0.9937026500701904,0.00629734992980957,1.2586758136749268,0.01882113516330719,159,3.0222447764782547e-07
4901,0.9934334754943848,0.006566524505615234,1.2657643556594849,0.01915850304067135,159,3.0222447764782547e-07
4902,0.9935165047645569,0.006483495235443115,1.2670108079910278,0.01908876746892929,159,3.0222447764782547e-07
4903,0.9936371445655823,0.006362855434417725,1.2541978359222412,0.018841205164790154,159,3.0222447764782547e-07
4904,0.9935097098350525,0.00649029016494751,1.2597185373306274,0.01902257278561592,159,3.0222447764782547e-07
4905,0.993513822555542,0.006486177444458008,1.259283423423767,0.0190141499042511,159,3.0222447764782547e-07
4906,0.9936164617538452,0.006383538246154785,1.256148338317871,0.018881186842918396,159,3.0222447764782547e-07
4907,0.9935411810874939,0.0064588189125061035,1.2647120952606201,0.019041351974010468,159,3.0222447764782547e-07
4908,0.9935653805732727,0.006434619426727295,1.256927251815796,0.01893954537808895,159,3.0222447764782547e-07
4909,0.9937427639961243,0.006257236003875732,1.260766625404358,0.018802329897880554,159,3.0222447764782547e-07
4910,0.9935896396636963,0.006410360336303711,1.2752220630645752,0.019098477438092232,159,3.0222447764782547e-07
4911,0.9933280944824219,0.006671905517578125,1.266746997833252,0.019272655248641968,159,3.0222447764782547e-07
4912,0.9934837818145752,0.006516218185424805,1.2642607688903809,0.01909366250038147,159,3.0222447764782547e-07
4913,0.993445634841919,0.006554365158081055,1.2856782674789429,0.01934560388326645,159,3.0222447764782547e-07
4914,0.9936801195144653,0.006319880485534668,1.2516785860061646,0.01877346634864807,159,3.0222447764782547e-07
4915,0.9936404228210449,0.006359577178955078,1.2624069452285767,0.0189200509339571,159,3.0222447764782547e-07
4916,0.9937243461608887,0.006275653839111328,1.2556499242782593,0.018769396468997,159,3.0222447764782547e-07
4917,0.9935937523841858,0.006406247615814209,1.2542086839675903,0.018884271383285522,159,3.0222447764782547e-07
4918,0.9935265183448792,0.00647348165512085,1.2740122079849243,0.019148869439959526,159,3.0222447764782547e-07
4919,0.9936307668685913,0.006369233131408691,1.262689232826233,0.018932431936264038,159,3.0222447764782547e-07
4920,0.9936299324035645,0.006370067596435547,1.260960578918457,0.018915973603725433,159,3.0222447764782547e-07
4921,0.9934523701667786,0.0065476298332214355,1.2629857063293457,0.019112009555101395,159,3.0222447764782547e-07
4922,0.9936624765396118,0.006337523460388184,1.2547683715820312,0.018821831792593002,159,3.0222447764782547e-07
4923,0.9936347007751465,0.006365299224853516,1.26239013671875,0.01892554759979248,159,3.0222447764782547e-07
4924,0.9936025738716125,0.006397426128387451,1.261160135269165,0.018945053219795227,159,3.0222447764782547e-07
4925,0.9937199354171753,0.006280064582824707,1.2480336427688599,0.018697600811719894,159,3.0222447764782547e-07
4926,0.9933531880378723,0.0066468119621276855,1.2639124393463135,0.019219467416405678,159,3.0222447764782547e-07
4927,0.9935301542282104,0.006469845771789551,1.265464425086975,0.019059790298342705,159,3.0222447764782547e-07
4928,0.993664562702179,0.006335437297821045,1.2742366790771484,0.019014449790120125,159,3.0222447764782547e-07
4929,0.9935725331306458,0.006427466869354248,1.264702558517456,0.019010217860341072,160,2.8711325376543416e-07
4930,0.9936426877975464,0.006357312202453613,1.2598724365234375,0.01889246329665184,160,2.8711325376543416e-07
4931,0.9932619333267212,0.006738066673278809,1.2678250074386597,0.019348936155438423,160,2.8711325376543416e-07
4932,0.9936456084251404,0.006354391574859619,1.2569026947021484,0.018859874457120895,160,2.8711325376543416e-07
4933,0.993464469909668,0.006535530090332031,1.2634034156799316,0.019104208797216415,160,2.8711325376543416e-07
4934,0.9936752915382385,0.006324708461761475,1.258423089981079,0.01884569227695465,160,2.8711325376543416e-07
4935,0.9936720132827759,0.006327986717224121,1.2530381679534912,0.018795087933540344,160,2.8711325376543416e-07
4936,0.993624210357666,0.006375789642333984,1.261648178100586,0.018928512930870056,160,2.8711325376543416e-07
4937,0.9936872720718384,0.006312727928161621,1.269187569618225,0.018941475078463554,160,2.8711325376543416e-07
4938,0.9938377141952515,0.006162285804748535,1.249442219734192,0.01859508454799652,160,2.8711325376543416e-07
4939,0.9936398267745972,0.006360173225402832,1.2501953840255737,0.018798524513840675,160,2.8711325376543416e-07
4940,0.993660569190979,0.006339430809020996,1.265244483947754,0.01892848126590252,160,2.8711325376543416e-07
4941,0.993539571762085,0.006460428237915039,1.2728160619735718,0.0191239845007658,160,2.8711325376543416e-07
4942,0.9935394525527954,0.00646054744720459,1.262115240097046,0.019017094746232033,160,2.8711325376543416e-07
4943,0.9935455918312073,0.006454408168792725,1.2559207677841187,0.018949070945382118,160,2.8711325376543416e-07
4944,0.9935733079910278,0.006426692008972168,1.2648799419403076,0.019011225551366806,160,2.8711325376543416e-07
4945,0.9935661554336548,0.006433844566345215,1.2672107219696045,0.01904161274433136,160,2.8711325376543416e-07
4946,0.9935582876205444,0.006441712379455566,1.2650943994522095,0.01902823895215988,160,2.8711325376543416e-07
4947,0.9936912655830383,0.00630873441696167,1.2556164264678955,0.01880181021988392,160,2.8711325376543416e-07
4948,0.9933168292045593,0.006683170795440674,1.273310899734497,0.01934944838285446,160,2.8711325376543416e-07
4949,0.993634819984436,0.006365180015563965,1.2510795593261719,0.01881232298910618,160,2.8711325376543416e-07
4950,0.9936690926551819,0.006330907344818115,1.2583967447280884,0.018851565197110176,160,2.8711325376543416e-07
4951,0.9934306740760803,0.006569325923919678,1.264053225517273,0.01914416439831257,160,2.8711325376543416e-07
4952,0.9934380054473877,0.006561994552612305,1.2723912000656128,0.01922028511762619,160,2.8711325376543416e-07
4953,0.9935120940208435,0.006487905979156494,1.2577919960021973,0.0190009456127882,160,2.8711325376543416e-07
4954,0.9936037063598633,0.006396293640136719,1.2531169652938843,0.018863501027226448,160,2.8711325376543416e-07
4955,0.9934305548667908,0.0065694451332092285,1.279188871383667,0.019295640289783478,160,2.8711325376543416e-07
4956,0.9935597777366638,0.006440222263336182,1.2721372842788696,0.019097192212939262,160,2.8711325376543416e-07
4957,0.9934707880020142,0.00652921199798584,1.2656221389770508,0.019120141863822937,160,2.8711325376543416e-07
4958,0.9937986731529236,0.006201326847076416,1.2467535734176636,0.018606849014759064,160,2.8711325376543416e-07
4959,0.9934030175209045,0.006596982479095459,1.2678978443145752,0.01920999027788639,160,2.8711325376543416e-07
4960,0.993603527545929,0.006396472454071045,1.2610455751419067,0.01894296333193779,161,2.7275759107716244e-07
4961,0.9937728047370911,0.0062271952629089355,1.2519590854644775,0.018684513866901398,161,2.7275759107716244e-07
4962,0.9935900568962097,0.006409943103790283,1.2617990970611572,0.018963834270834923,161,2.7275759107716244e-07
4963,0.9936804175376892,0.006319582462310791,1.2626579999923706,0.01888296753168106,161,2.7275759107716244e-07
4964,0.9934550523757935,0.006544947624206543,1.2685977220535278,0.01916547492146492,161,2.7275759107716244e-07
4965,0.9935219287872314,0.006478071212768555,1.2646981477737427,0.019060272723436356,161,2.7275759107716244e-07
4966,0.9934697151184082,0.006530284881591797,1.2596555948257446,0.019061537459492683,161,2.7275759107716244e-07
4967,0.9933852553367615,0.006614744663238525,1.2691384553909302,0.01923998072743416,161,2.7275759107716244e-07
4968,0.9936376214027405,0.0063623785972595215,1.2677018642425537,0.018975773826241493,161,2.7275759107716244e-07
4969,0.993547797203064,0.006452202796936035,1.267300009727478,0.019060680642724037,161,2.7275759107716244e-07
4970,0.9937934875488281,0.006206512451171875,1.2674055099487305,0.018818501383066177,161,2.7275759107716244e-07
4971,0.9936923980712891,0.0063076019287109375,1.2665820121765137,0.018910344690084457,161,2.7275759107716244e-07
4972,0.9934320449829102,0.006567955017089844,1.2641379833221436,0.01914365589618683,161,2.7275759107716244e-07
4973,0.993426501750946,0.006573498249053955,1.2578612565994263,0.019086375832557678,161,2.7275759107716244e-07
4974,0.9934825897216797,0.0065174102783203125,1.2627969980239868,0.019080206751823425,161,2.7275759107716244e-07
4975,0.9936345219612122,0.006365478038787842,1.268399953842163,0.018985822796821594,161,2.7275759107716244e-07
4976,0.9936405420303345,0.006359457969665527,1.2524654865264893,0.018820516765117645,161,2.7275759107716244e-07
4977,0.9936549067497253,0.006345093250274658,1.2583140134811401,0.01886478252708912,161,2.7275759107716244e-07
4978,0.9936289191246033,0.0063710808753967285,1.2642548084259033,0.01894991844892502,161,2.7275759107716244e-07
4979,0.993566632270813,0.006433367729187012,1.2623140811920166,0.018992174416780472,161,2.7275759107716244e-07
