Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
5244,0.9844676852226257,0.015532314777374268,1.2040693759918213,0.027417685836553574,170,1.719053107742879e-07
5245,0.9843599200248718,0.015640079975128174,1.2127556800842285,0.02761123701930046,170,1.719053107742879e-07
5246,0.9836617708206177,0.016338229179382324,1.188342571258545,0.02805827185511589,170,1.719053107742879e-07
5247,0.9846649765968323,0.015335023403167725,1.220199704170227,0.027383670210838318,170,1.719053107742879e-07
5248,0.9808404445648193,0.019159555435180664,1.2318350076675415,0.03128631040453911,170,1.719053107742879e-07
5249,0.9854673147201538,0.014532685279846191,1.1766350269317627,0.02615370973944664,170,1.719053107742879e-07
5250,0.9838417768478394,0.016158223152160645,1.2051215171813965,0.02804785594344139,170,1.719053107742879e-07
5251,0.9836747646331787,0.01632523536682129,1.205247402191162,0.028214458376169205,170,1.719053107742879e-07
5252,0.9837673902511597,0.016232609748840332,1.211948037147522,0.0281897634267807,170,1.719053107742879e-07
5253,0.9826421737670898,0.017357826232910156,1.209712028503418,0.029281368479132652,170,1.719053107742879e-07
5254,0.9846107363700867,0.01538926362991333,1.2135573625564575,0.027370944619178772,170,1.719053107742879e-07
5255,0.9839216470718384,0.01607835292816162,1.1972721815109253,0.027890291064977646,170,1.719053107742879e-07
5256,0.9826492071151733,0.01735079288482666,1.2086305618286133,0.029263591393828392,170,1.719053107742879e-07
5257,0.982681393623352,0.01731860637664795,1.207216739654541,0.029217589646577835,170,1.719053107742879e-07
5258,0.9834991693496704,0.01650083065032959,1.2061220407485962,0.02839704230427742,170,1.719053107742879e-07
5259,0.9840145111083984,0.015985488891601562,1.1909542083740234,0.02773517742753029,170,1.719053107742879e-07
5260,0.9851412773132324,0.014858722686767578,1.2042566537857056,0.02675270289182663,170,1.719053107742879e-07
5261,0.9817965626716614,0.018203437328338623,1.2141541242599487,0.03016294352710247,170,1.719053107742879e-07
5262,0.985294759273529,0.014705240726470947,1.2407130002975464,0.026965318247675896,170,1.719053107742879e-07
5263,0.983950138092041,0.016049861907958984,1.2141231298446655,0.028030594810843468,170,1.719053107742879e-07
5264,0.9834557771682739,0.016544222831726074,1.199083924293518,0.028369620442390442,170,1.719053107742879e-07
5265,0.9830728769302368,0.016927123069763184,1.1871720552444458,0.028629571199417114,170,1.719053107742879e-07
5266,0.9851887226104736,0.014811277389526367,1.236810326576233,0.027031267061829567,170,1.719053107742879e-07
5267,0.9852719306945801,0.014728069305419922,1.2084307670593262,0.0266650952398777,170,1.719053107742879e-07
5268,0.9840468764305115,0.015953123569488525,1.2052149772644043,0.02784574031829834,170,1.719053107742879e-07
5269,0.985023021697998,0.014976978302001953,1.1768471002578735,0.02659567818045616,170,1.719053107742879e-07
5270,0.9845215678215027,0.015478432178497314,1.2143014669418335,0.027466662228107452,171,1.633100452355735e-07
5271,0.9837172031402588,0.01628279685974121,1.2173840999603271,0.028293808922171593,171,1.633100452355735e-07
5272,0.9850998520851135,0.014900147914886475,1.2219473123550415,0.026970619335770607,171,1.633100452355735e-07
5273,0.9835729598999023,0.016427040100097656,1.199102759361267,0.028253797441720963,171,1.633100452355735e-07
5274,0.9839375019073486,0.016062498092651367,1.1969736814498901,0.02787160873413086,171,1.633100452355735e-07
5275,0.9838727116584778,0.016127288341522217,1.2222117185592651,0.028188131749629974,171,1.633100452355735e-07
5276,0.9848577976226807,0.015142202377319336,1.2062305212020874,0.02705308422446251,171,1.633100452355735e-07
5277,0.9825388789176941,0.017461121082305908,1.2068638801574707,0.02935514785349369,171,1.633100452355735e-07
5278,0.983487606048584,0.016512393951416016,1.218005895614624,0.028527328744530678,171,1.633100452355735e-07
5279,0.984326958656311,0.015673041343688965,1.189774513244629,0.027414055541157722,171,1.633100452355735e-07
5280,0.9842613935470581,0.015738606452941895,1.2156569957733154,0.02773778885602951,171,1.633100452355735e-07
5281,0.9822280406951904,0.01777195930480957,1.199755311012268,0.029591793194413185,171,1.633100452355735e-07
5282,0.9837632775306702,0.016236722469329834,1.204698085784912,0.028121337294578552,171,1.633100452355735e-07
5283,0.9819115996360779,0.01808840036392212,1.2320871353149414,0.0302283875644207,171,1.633100452355735e-07
5284,0.9834526777267456,0.016547322273254395,1.2068963050842285,0.02845081128180027,171,1.633100452355735e-07
5285,0.9828551411628723,0.017144858837127686,1.2112680673599243,0.029086090624332428,171,1.633100452355735e-07
5286,0.9838235974311829,0.01617640256881714,1.2189867496490479,0.028204506263136864,171,1.633100452355735e-07
5287,0.9836704134941101,0.016329586505889893,1.198350429534912,0.028149794787168503,171,1.633100452355735e-07
5288,0.9824112057685852,0.017588794231414795,1.2095844745635986,0.02950875088572502,171,1.633100452355735e-07
5289,0.9830800294876099,0.016919970512390137,1.2101720571517944,0.028852492570877075,171,1.633100452355735e-07
5290,0.9845520853996277,0.015447914600372314,1.1940081119537354,0.027233514934778214,171,1.633100452355735e-07
5291,0.9851741790771484,0.014825820922851562,1.1903784275054932,0.02658134698867798,171,1.633100452355735e-07
5292,0.9833899140357971,0.01661008596420288,1.1964359283447266,0.028408344835042953,171,1.633100452355735e-07
5293,0.9841381907463074,0.015861809253692627,1.2161306142807007,0.027864497154951096,171,1.633100452355735e-07
5294,0.9845983982086182,0.015401601791381836,1.2141648530960083,0.02738923579454422,171,1.633100452355735e-07
5295,0.9851592779159546,0.01484072208404541,1.2059932947158813,0.026752248406410217,171,1.633100452355735e-07
5296,0.9837155938148499,0.016284406185150146,1.1839803457260132,0.027961365878582,171,1.633100452355735e-07
5297,0.9842836260795593,0.015716373920440674,1.196683406829834,0.027526043355464935,171,1.633100452355735e-07
5298,0.9843553900718689,0.015644609928131104,1.2469463348388672,0.027957625687122345,171,1.633100452355735e-07
5299,0.9843115210533142,0.01568847894668579,1.20805025100708,0.027612097561359406,171,1.633100452355735e-07
5300,0.9810564517974854,0.01894354820251465,1.191841721534729,0.030672531574964523,171,1.633100452355735e-07
5301,0.9834635257720947,0.016536474227905273,1.220507025718689,0.028576180338859558,172,1.5514454297379483e-07
5302,0.983695387840271,0.016304612159729004,1.186232328414917,0.028003888204693794,172,1.5514454297379483e-07
5303,0.9823740720748901,0.017625927925109863,1.2166543006896973,0.029616212472319603,172,1.5514454297379483e-07
5304,0.9835259318351746,0.01647406816482544,1.187007188796997,0.02817939966917038,172,1.5514454297379483e-07
5305,0.9843635559082031,0.015636444091796875,1.2212872505187988,0.027692951261997223,172,1.5514454297379483e-07
5306,0.9840195178985596,0.01598048210144043,1.213282823562622,0.027953505516052246,172,1.5514454297379483e-07
5307,0.982181966304779,0.017818033695220947,1.2122622728347778,0.029762476682662964,172,1.5514454297379483e-07
5308,0.9852798581123352,0.014720141887664795,1.2221072912216187,0.026794012635946274,172,1.5514454297379483e-07
5309,0.982896625995636,0.017103374004364014,1.1996052265167236,0.028928391635417938,172,1.5514454297379483e-07
5310,0.9832723736763,0.01672762632369995,1.205092191696167,0.02861127257347107,172,1.5514454297379483e-07
5311,0.9853427410125732,0.014657258987426758,1.2020305395126343,0.02653099223971367,172,1.5514454297379483e-07
5312,0.9841185808181763,0.01588141918182373,1.2271629571914673,0.02799423411488533,172,1.5514454297379483e-07
5313,0.9849385023117065,0.015061497688293457,1.18959641456604,0.026806846261024475,172,1.5514454297379483e-07
5314,0.9826874136924744,0.017312586307525635,1.2026951313018799,0.029166411608457565,172,1.5514454297379483e-07
5315,0.9842623472213745,0.01573765277862549,1.2117948532104492,0.027698224410414696,172,1.5514454297379483e-07
5316,0.9840435981750488,0.015956401824951172,1.2100410461425781,0.027897249907255173,172,1.5514454297379483e-07
5317,0.9823060631752014,0.017693936824798584,1.1867496967315674,0.029384493827819824,172,1.5514454297379483e-07
5318,0.9838393330574036,0.016160666942596436,1.215573787689209,0.028154797852039337,172,1.5514454297379483e-07
5319,0.984242856502533,0.01575714349746704,1.2198774814605713,0.027798347175121307,172,1.5514454297379483e-07
5320,0.9828887581825256,0.017111241817474365,1.2054972648620605,0.028995102271437645,172,1.5514454297379483e-07
5321,0.9814805388450623,0.018519461154937744,1.1912500858306885,0.030246766284108162,172,1.5514454297379483e-07
5322,0.9822131991386414,0.017786800861358643,1.2114884853363037,0.029723817482590675,172,1.5514454297379483e-07
5323,0.9855249524116516,0.014475047588348389,1.1950401067733765,0.02628069743514061,172,1.5514454297379483e-07
5324,0.9843798875808716,0.015620112419128418,1.2155994176864624,0.02761990576982498,172,1.5514454297379483e-07
5325,0.9847165942192078,0.015283405780792236,1.225895881652832,0.0273895300924778,172,1.5514454297379483e-07
5326,0.9857286810874939,0.014271318912506104,1.2180089950561523,0.02630869671702385,172,1.5514454297379483e-07
5327,0.983311116695404,0.016688883304595947,1.2006781101226807,0.02852877601981163,172,1.5514454297379483e-07
5328,0.9843810200691223,0.015618979930877686,1.2200706005096436,0.027663495391607285,172,1.5514454297379483e-07
5329,0.9835813045501709,0.0164186954498291,1.1915432214736938,0.028169941157102585,172,1.5514454297379483e-07
5330,0.9836120009422302,0.016387999057769775,1.2205111980438232,0.02842923253774643,172,1.5514454297379483e-07
5331,0.9827866554260254,0.01721334457397461,1.2020870447158813,0.02906208112835884,172,1.5514454297379483e-07
5332,0.9839098453521729,0.01609015464782715,1.1968677043914795,0.02789793163537979,173,1.473873158251051e-07
5333,0.9840487241744995,0.01595127582550049,1.1903150081634521,0.027694912627339363,173,1.473873158251051e-07
5334,0.9841496348381042,0.015850365161895752,1.241141438484192,0.02810327522456646,173,1.473873158251051e-07
5335,0.9826472401618958,0.017352759838104248,1.2004637718200684,0.029183868318796158,173,1.473873158251051e-07
5336,0.9845486283302307,0.015451371669769287,1.1955132484436035,0.027251988649368286,173,1.473873158251051e-07
5337,0.9851070046424866,0.014892995357513428,1.2078051567077637,0.02682211622595787,173,1.473873158251051e-07
5338,0.9846676588058472,0.015332341194152832,1.254090428352356,0.027719922363758087,173,1.473873158251051e-07
5339,0.9838541150093079,0.01614588499069214,1.1870646476745605,0.027855072170495987,173,1.473873158251051e-07
5340,0.9838969707489014,0.016103029251098633,1.2088443040847778,0.02803044393658638,173,1.473873158251051e-07
5341,0.9832085967063904,0.01679140329360962,1.2115585803985596,0.028739076107740402,173,1.473873158251051e-07
5342,0.9843889474868774,0.015611052513122559,1.241191029548645,0.027866851538419724,173,1.473873158251051e-07
5343,0.9835942387580872,0.016405761241912842,1.2145922183990479,0.02838762477040291,173,1.473873158251051e-07
5344,0.9847016334533691,0.01529836654663086,1.208008885383606,0.027225472033023834,173,1.473873158251051e-07
5345,0.9836879372596741,0.016312062740325928,1.2179051637649536,0.02832799404859543,173,1.473873158251051e-07
5346,0.9853755831718445,0.014624416828155518,1.201424241065979,0.026492414996027946,173,1.473873158251051e-07
5347,0.9818648099899292,0.0181351900100708,1.1986992359161377,0.029940832406282425,173,1.473873158251051e-07
5348,0.9816328883171082,0.018367111682891846,1.199345350265503,0.03017689287662506,173,1.473873158251051e-07
5349,0.9812519550323486,0.018748044967651367,1.2054799795150757,0.030615363270044327,173,1.473873158251051e-07
5350,0.9842255711555481,0.015774428844451904,1.2027029991149902,0.027643714100122452,173,1.473873158251051e-07
5351,0.9833818674087524,0.01661813259124756,1.219892144203186,0.02865087240934372,173,1.473873158251051e-07
5352,0.9841258525848389,0.015874147415161133,1.2115520238876343,0.027830924838781357,173,1.473873158251051e-07
5353,0.9830920100212097,0.016907989978790283,1.1949135065078735,0.02868804521858692,173,1.473873158251051e-07
5354,0.9831865429878235,0.016813457012176514,1.2140549421310425,0.02878587320446968,173,1.473873158251051e-07
5355,0.9836986064910889,0.016301393508911133,1.201830267906189,0.02815668284893036,173,1.473873158251051e-07
5356,0.9841700792312622,0.015829920768737793,1.1957075595855713,0.027628697454929352,173,1.473873158251051e-07
5357,0.9835992455482483,0.01640075445175171,1.1894564628601074,0.028131309896707535,173,1.473873158251051e-07
5358,0.9843704700469971,0.01562952995300293,1.2032123804092407,0.027505356818437576,173,1.473873158251051e-07
5359,0.9833294153213501,0.016670584678649902,1.1891028881072998,0.0283949077129364,173,1.473873158251051e-07
5360,0.9838132262229919,0.016186773777008057,1.2145968675613403,0.02817087434232235,173,1.473873158251051e-07
5361,0.9832979440689087,0.01670205593109131,1.228973150253296,0.028824767097830772,173,1.473873158251051e-07
5362,0.9836524128913879,0.01634758710861206,1.2044975757598877,0.028229087591171265,173,1.473873158251051e-07
5363,0.9839659929275513,0.01603400707244873,1.2022230625152588,0.02789589762687683,174,1.4001795003384983e-07
5364,0.9833456873893738,0.01665431261062622,1.1955275535583496,0.028443045914173126,174,1.4001795003384983e-07
5365,0.9828081130981445,0.01719188690185547,1.232776403427124,0.029347732663154602,174,1.4001795003384983e-07
5366,0.9841885566711426,0.015811443328857422,1.2227528095245361,0.02788085676729679,174,1.4001795003384983e-07
5367,0.9846862554550171,0.01531374454498291,1.2036268711090088,0.02719687670469284,174,1.4001795003384983e-07
5368,0.9816145896911621,0.01838541030883789,1.2049405574798584,0.03025096096098423,174,1.4001795003384983e-07
5369,0.984256386756897,0.015743613243103027,1.219365119934082,0.027779828757047653,174,1.4001795003384983e-07
5370,0.9844792485237122,0.015520751476287842,1.2064567804336548,0.027430111542344093,174,1.4001795003384983e-07
5371,0.984216034412384,0.015783965587615967,1.2004703283309937,0.02763083018362522,174,1.4001795003384983e-07
5372,0.9844481348991394,0.015551865100860596,1.216069221496582,0.02755703777074814,174,1.4001795003384983e-07
5373,0.9851327538490295,0.014867246150970459,1.2002652883529663,0.026721226051449776,174,1.4001795003384983e-07
5374,0.9820347428321838,0.017965257167816162,1.1989202499389648,0.029774807393550873,174,1.4001795003384983e-07
5375,0.9836638569831848,0.016336143016815186,1.187905192375183,0.02805183455348015,174,1.4001795003384983e-07
5376,0.9846644401550293,0.015335559844970703,1.181925892829895,0.027001462876796722,174,1.4001795003384983e-07
5377,0.9828546643257141,0.01714533567428589,1.2106164693832397,0.029080048203468323,174,1.4001795003384983e-07
5378,0.9848250150680542,0.0151749849319458,1.2297335863113403,0.02732057124376297,174,1.4001795003384983e-07
5379,0.9840995669364929,0.01590043306350708,1.222091794013977,0.027962345629930496,174,1.4001795003384983e-07
5380,0.9830251336097717,0.01697486639022827,1.2206169366836548,0.029011286795139313,174,1.4001795003384983e-07
5381,0.9844350814819336,0.015564918518066406,1.2097172737121582,0.02750644087791443,174,1.4001795003384983e-07
5382,0.9817169904708862,0.01828300952911377,1.220292091369629,0.030303100124001503,174,1.4001795003384983e-07
5383,0.9835478067398071,0.01645219326019287,1.19819176197052,0.028269588947296143,174,1.4001795003384983e-07
5384,0.9847427010536194,0.015257298946380615,1.1877450942993164,0.026982177048921585,174,1.4001795003384983e-07
5385,0.9839528799057007,0.016047120094299316,1.2190238237380981,0.028076887130737305,174,1.4001795003384983e-07
