Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,fp,fn,tn,tp,fp_rate,fn_rate,fp_ratio,gv_ratio,epoch
147,0.9780941009521484,0.021905899047851562,1.3377407789230347,0.035064250230789185,202968.0,27.0,16505123.0,69098.0,0.01214788667857647,0.0003905967460013926,0.4515879154205322,0.6053255796432495,30
148,0.9765536785125732,0.023446321487426758,1.3311631679534912,0.0365234911441803,205984.0,677.0,16495543.0,75012.0,0.012333243153989315,0.008944496512413025,0.47592467069625854,0.6492393612861633,30
149,0.9774721264839172,0.022527873516082764,1.3207368850708008,0.03550996631383896,193440.0,588.0,16508534.0,74654.0,0.011581864207983017,0.007814784534275532,0.4563480317592621,0.6324657201766968,30
150,0.9796665906906128,0.020333409309387207,1.317734718322754,0.03330742195248604,204627.0,100.0,16492824.0,79665.0,0.012254984118044376,0.001253682654350996,0.44287052750587463,0.6152880787849426,31
151,0.979077935218811,0.020922064781188965,1.3584446907043457,0.034297291189432144,228489.0,197.0,16469015.0,79515.0,0.013684021309018135,0.0024713969323784113,0.5065802931785583,0.6828721165657043,31
152,0.97810959815979,0.02189040184020996,1.3340758085250854,0.03501225635409355,200974.0,23.0,16507117.0,69102.0,0.012028543278574944,0.00033273056033067405,0.44715142250061035,0.6008979678153992,31
153,0.9766870737075806,0.023312926292419434,1.3284800052642822,0.03636459633708,199651.0,715.0,16501876.0,74974.0,0.011954057030379772,0.009446551091969013,0.4612922966480255,0.6345192193984985,31
154,0.9776946902275085,0.022305309772491455,1.3112561702728271,0.035194817930459976,187819.0,615.0,16514155.0,74627.0,0.01124531775712967,0.008173626847565174,0.4430874288082123,0.6191413998603821,31
155,0.9802541732788086,0.019745826721191406,1.3090479373931885,0.03263884782791138,200449.0,104.0,16497002.0,79661.0,0.01200476661324501,0.0013038299512118101,0.4338281750679016,0.6062370538711548,32
156,0.9797324538230896,0.0202675461769104,1.3469023704528809,0.03353389352560043,224353.0,230.0,16473151.0,79482.0,0.013436319306492805,0.0028853872790932655,0.49741044640541077,0.6736290454864502,32
157,0.9786927103996277,0.021307289600372314,1.3234561681747437,0.034328777343034744,197697.0,32.0,16510394.0,69093.0,0.011832411400973797,0.0004629294853657484,0.43986037373542786,0.5935868620872498,32
158,0.9767938852310181,0.023206114768981934,1.3105049133300781,0.036079101264476776,188510.0,991.0,16513017.0,74698.0,0.011286991648375988,0.013093051500618458,0.43555110692977905,0.6081403493881226,32
159,0.9775322675704956,0.022467732429504395,1.29981529712677,0.03524120897054672,184230.0,804.0,16517744.0,74438.0,0.011030432768166065,0.010685521177947521,0.43462055921554565,0.6102286577224731,32
160,0.9801018834114075,0.01989811658859253,1.305082082748413,0.0327499583363533,195333.0,116.0,16502118.0,79649.0,0.011698372662067413,0.0014542719582095742,0.4227556884288788,0.5951386094093323,33
161,0.9797953963279724,0.020204603672027588,1.3451255559921265,0.0334538109600544,223693.0,235.0,16473811.0,79477.0,0.01339679304510355,0.00294811325147748,0.4959471523761749,0.6721547245979309,33
162,0.9789437651634216,0.02105623483657837,1.318441390991211,0.034030087292194366,188539.0,38.0,16519552.0,69087.0,0.011284293606877327,0.000549728749319911,0.41948452591896057,0.5731977224349976,33
163,0.976913332939148,0.02308666706085205,1.3101192712783813,0.03595699369907379,188124.0,815.0,16513403.0,74874.0,0.01126387994736433,0.010767746716737747,0.4346592426300049,0.6076551079750061,33
164,0.9777321815490723,0.022267818450927734,1.2984042167663574,0.03502918407320976,185273.0,731.0,16516701.0,74511.0,0.011092880740761757,0.00971531867980957,0.43708109855651855,0.6128614544868469,33
165,0.9807947278022766,0.01920527219772339,1.2971081733703613,0.03198430314660072,189478.0,172.0,16507973.0,79593.0,0.01134772039949894,0.0021563342306762934,0.4100838303565979,0.5823455452919006,34
166,0.9798893332481384,0.020110666751861572,1.3395977020263672,0.033305536955595016,218404.0,250.0,16479100.0,79462.0,0.01308003906160593,0.003136290702968836,0.4842209815979004,0.6603952646255493,34
167,0.9792640209197998,0.020735979080200195,1.31552255153656,0.03368384391069412,188547.0,39.0,16519544.0,69086.0,0.01128477230668068,0.0005641952739097178,0.419502317905426,0.5732132792472839,34
168,0.9771905541419983,0.02280944585800171,1.306698203086853,0.03564833477139473,186466.0,954.0,16515061.0,74735.0,0.011164607480168343,0.01260420959442854,0.4308284521102905,0.6035031676292419,34
169,0.9773321747779846,0.02266782522201538,1.2905038595199585,0.03534618392586708,177759.0,1164.0,16524215.0,74078.0,0.01064299326390028,0.015470082871615887,0.4193546772003174,0.5941135287284851,34
170,0.9807760119438171,0.01922398805618286,1.2978243827819824,0.03200999274849892,192150.0,109.0,16505301.0,79656.0,0.011507744900882244,0.0013665141304954886,0.41586679220199585,0.5882648229598999,35
171,0.980507493019104,0.019492506980895996,1.3328697681427002,0.032626278698444366,214129.0,224.0,16483375.0,79488.0,0.012824012897908688,0.0028101163916289806,0.47474291920661926,0.6509748697280884,35
172,0.9796645045280457,0.020335495471954346,1.3089535236358643,0.03322167694568634,185279.0,25.0,16522812.0,69100.0,0.01108917873352766,0.0003616636386141181,0.41223129630088806,0.5659734010696411,35
173,0.9775426983833313,0.0224573016166687,1.3067089319229126,0.035299815237522125,187891.0,810.0,16513636.0,74879.0,0.011249929666519165,0.010701687075197697,0.43412089347839355,0.6071283221244812,35
174,0.9780300259590149,0.021969974040985107,1.2934443950653076,0.034684717655181885,181172.0,828.0,16520802.0,74414.0,0.01084734033793211,0.011004491709172726,0.427406370639801,0.6029578447341919,35
175,0.9805876016616821,0.01941239833831787,1.2904046773910522,0.03212232142686844,188474.0,145.0,16508977.0,79620.0,0.01128759142011404,0.0018178399186581373,0.40791088342666626,0.5802310109138489,36
176,0.9802043437957764,0.019795656204223633,1.3322983980178833,0.03292068466544151,212426.0,225.0,16485078.0,79487.0,0.012722020968794823,0.002822661539539695,0.47096723318099976,0.6471969485282898,36
177,0.9795598983764648,0.020440101623535156,1.3063712120056152,0.033299412578344345,179465.0,45.0,16528626.0,69080.0,0.010741203092038631,0.0006509945960715413,0.3992955982685089,0.5529931783676147,36
178,0.9774327874183655,0.02256721258163452,1.3043346405029297,0.0353848859667778,184330.0,757.0,16517197.0,74932.0,0.011036715470254421,0.010001453571021557,0.42589324712753296,0.5990231037139893,36
179,0.9785101413726807,0.021489858627319336,1.2851924896240234,0.0341268852353096,179993.0,596.0,16521981.0,74646.0,0.010776749812066555,0.007921108044683933,0.4246249496936798,0.6007238030433655,36
180,0.9808568358421326,0.01914316415786743,1.2877461910247803,0.031829193234443665,183964.0,160.0,16513487.0,79605.0,0.011017490178346634,0.002005892340093851,0.3981499671936035,0.5704376101493835,37
181,0.9807259440422058,0.01927405595779419,1.325770616531372,0.03233902156352997,207414.0,228.0,16490090.0,79484.0,0.012421856634318829,0.0028602969832718372,0.45985516905784607,0.6360782384872437,37
182,0.9799674153327942,0.02003258466720581,1.301885962486267,0.032851118594408035,179052.0,37.0,16529039.0,69088.0,0.010716484859585762,0.0005352622247301042,0.3983767032623291,0.5520920753479004,37
183,0.977857232093811,0.022142767906188965,1.2961724996566772,0.03488306701183319,180347.0,868.0,16521180.0,74821.0,0.01079823449254036,0.011467981152236462,0.41669052839279175,0.5895639657974243,37
184,0.9782854914665222,0.021714508533477783,1.28744375705719,0.03437180072069168,177851.0,817.0,16524123.0,74425.0,0.01064850203692913,0.010858297348022461,0.41957172751426697,0.5951491594314575,37
185,0.9813970327377319,0.018602967262268066,1.2860043048858643,0.03127697855234146,184026.0,146.0,16513425.0,79619.0,0.011021203361451626,0.00183037668466568,0.3982841670513153,0.5706021189689636,38
186,0.9807214140892029,0.01927858591079712,1.3274892568588257,0.03236069157719612,210353.0,234.0,16487151.0,79478.0,0.012597871012985706,0.002935568103566766,0.46637120842933655,0.6425809860229492,38
187,0.9802141785621643,0.019785821437835693,1.2965562343597412,0.032553523778915405,173327.0,44.0,16534764.0,69081.0,0.010373836383223534,0.0006365280132740736,0.3856390118598938,0.5393388271331787,38
188,0.9774683713912964,0.022531628608703613,1.2963366508483887,0.03526967763900757,178520.0,927.0,16523007.0,74762.0,0.010688843205571175,0.012247486039996147,0.4124692678451538,0.5852063894271851,38
189,0.9783000349998474,0.021699965000152588,1.2833143472671509,0.034316107630729675,177882.0,781.0,16524092.0,74461.0,0.01065035816282034,0.01037984061986208,0.41964486241340637,0.5953072309494019,38
190,0.9814176559448242,0.01858234405517578,1.2827248573303223,0.03122377023100853,180201.0,159.0,16517250.0,79606.0,0.010792125947773457,0.0019933555740863085,0.39000576734542847,0.5622956156730652,39
191,0.9810811281204224,0.018918871879577637,1.321834921836853,0.0319480299949646,206114.0,233.0,16491390.0,79479.0,0.012344000861048698,0.0029230229556560516,0.45697295665740967,0.6331849098205566,39
192,0.980475664138794,0.019524335861206055,1.292176365852356,0.03225085884332657,170360.0,47.0,16537731.0,69078.0,0.010196257382631302,0.0006799276452511549,0.37903767824172974,0.5327308177947998,39
193,0.9777504801750183,0.02224951982498169,1.2865383625030518,0.03489241003990173,171350.0,1081.0,16530177.0,74608.0,0.010259540751576424,0.01428212784230709,0.3959030210971832,0.5682843327522278,39
194,0.9783201217651367,0.02167987823486328,1.284072995185852,0.034303806722164154,175444.0,903.0,16526530.0,74339.0,0.010504387319087982,0.012001276016235352,0.41389331221580505,0.589267909526825,39
195,0.9814971685409546,0.01850283145904541,1.2762084007263184,0.031079888343811035,176359.0,194.0,16521092.0,79571.0,0.010562031529843807,0.0024321444798260927,0.3816906213760376,0.5539047122001648,40
196,0.9810395240783691,0.01896047592163086,1.3188306093215942,0.0319591760635376,204024.0,239.0,16493480.0,79473.0,0.012218832038342953,0.0029982938431203365,0.4523392617702484,0.6285378932952881,40
197,0.9806236028671265,0.019376397132873535,1.2871320247650146,0.032053954899311066,165689.0,59.0,16542402.0,69066.0,0.009916692040860653,0.000853526231367141,0.3686450719833374,0.5223115086555481,40
198,0.9775395393371582,0.022460460662841797,1.2821236848831177,0.03505709022283554,167591.0,1093.0,16533936.0,74596.0,0.0100344717502594,0.014440671540796757,0.3872178792953491,0.5595714449882507,40
199,0.9784032702445984,0.02159672975540161,1.2765192985534668,0.03414595499634743,171335.0,939.0,16530639.0,74303.0,0.010258368216454983,0.012479731813073158,0.4041996896266937,0.5794893503189087,40
200,0.9815629720687866,0.01843702793121338,1.2735522985458374,0.0309881791472435,176062.0,184.0,16521389.0,79581.0,0.010544244199991226,0.0023067761212587357,0.3810478150844574,0.5532835125923157,41
201,0.98111492395401,0.01888507604598999,1.322624683380127,0.03192247450351715,210206.0,219.0,16487298.0,79493.0,0.012589067220687866,0.00274739065207541,0.4660452902317047,0.642288327217102,41
202,0.9806892275810242,0.01931077241897583,1.285386085510254,0.031971525400877,165584.0,49.0,16542507.0,69076.0,0.009910408407449722,0.0007088607526384294,0.36841145157814026,0.5221001505851746,41
203,0.9774057865142822,0.022594213485717773,1.2847785949707031,0.03521605581045151,169944.0,1082.0,16531583.0,74607.0,0.010175356641411781,0.01429534051567316,0.3926544785499573,0.5650334358215332,41
204,0.9783668518066406,0.021633148193359375,1.274693489074707,0.03416375070810318,173834.0,884.0,16528140.0,74358.0,0.010407991707324982,0.01174875721335411,0.4100951552391052,0.5855145454406738,41
205,0.9817906618118286,0.018209338188171387,1.272605299949646,0.030753295868635178,175103.0,180.0,16522348.0,79585.0,0.010486810468137264,0.0022566288243979216,0.37897226214408875,0.5512166619300842,42
206,0.9813982844352722,0.018601715564727783,1.3157026767730713,0.031572725623846054,204437.0,223.0,16493067.0,79489.0,0.01224356610327959,0.0027975712437182665,0.45325490832328796,0.6294890642166138,42
207,0.9808504581451416,0.0191495418548584,1.2836912870407104,0.0317949578166008,167812.0,55.0,16540279.0,69070.0,0.010043757036328316,0.000795660016592592,0.3733685612678528,0.5270439386367798,42
208,0.978092610836029,0.021907389163970947,1.2810965776443481,0.03449928015470505,169992.0,977.0,16531535.0,74712.0,0.010178230702877045,0.012908084318041801,0.3927653729915619,0.565386950969696,42
209,0.9787697196006775,0.02123028039932251,1.275019884109497,0.0337681770324707,176809.0,779.0,16525165.0,74463.0,0.010586113668978214,0.01035325974225998,0.4171135127544403,0.5927806496620178,42
210,0.9819124937057495,0.01808750629425049,1.2670801877975464,0.030577434226870537,170715.0,202.0,16526736.0,79563.0,0.010224015451967716,0.002532439073547721,0.369475394487381,0.5416721701622009,43
211,0.9816045165061951,0.01839548349380493,1.303528070449829,0.031246809288859367,192554.0,271.0,16504950.0,79441.0,0.01153190340846777,0.0033997390419244766,0.4269092381000519,0.6030369400978088,43
212,0.9809396266937256,0.019060373306274414,1.280680775642395,0.03167657554149628,165342.0,49.0,16542749.0,69076.0,0.009895924478769302,0.0007088607526384294,0.36787301301956177,0.5215617418289185,43
213,0.9779549241065979,0.0220450758934021,1.2749106884002686,0.03457373380661011,163604.0,1160.0,16537923.0,74529.0,0.009795751422643661,0.015325873158872128,0.3780059516429901,0.5502046942710876,43
214,0.9782686233520508,0.02173137664794922,1.2672467231750488,0.034186530858278275,167405.0,1257.0,16534569.0,73985.0,0.010023066774010658,0.01670609414577484,0.39492836594581604,0.5694677829742432,43
215,0.9817019104957581,0.018298089504241943,1.2593408823013306,0.030708517879247665,164913.0,306.0,16532538.0,79459.0,0.009876537136733532,0.003836269024759531,0.35691824555397034,0.5288898944854736,44
216,0.9818980097770691,0.018101990222930908,1.2972302436828613,0.030893273651599884,186727.0,268.0,16510777.0,79444.0,0.011182928457856178,0.003362103598192334,0.4139902591705322,0.5901246666908264,44
217,0.9811946153640747,0.018805384635925293,1.2718405723571777,0.0313357338309288,157224.0,82.0,16550867.0,69043.0,0.009410051628947258,0.0011862567625939846,0.3498111069202423,0.5034263730049133,44
218,0.9779278039932251,0.022072196006774902,1.2693917751312256,0.03454539179801941,160444.0,1148.0,16541083.0,74541.0,0.009606546722352505,0.015167329460382462,0.3707047998905182,0.5429312586784363,44
219,0.9783598184585571,0.02164018154144287,1.2621721029281616,0.0340454988181591,165750.0,1204.0,16536224.0,74038.0,0.009923976846039295,0.01600170135498047,0.39102402329444885,0.5656884908676147,44
220,0.9817312955856323,0.018268704414367676,1.2536519765853882,0.030622538179159164,161153.0,350.0,16536298.0,79415.0,0.00965135358273983,0.00438788952305913,0.3487805426120758,0.5206570029258728,45
221,0.9820066094398499,0.017993390560150146,1.3024760484695435,0.030838217586278915,196219.0,249.0,16501285.0,79463.0,0.011751397512853146,0.0031237455550581217,0.4350348711013794,0.611211359500885,45
222,0.9814164638519287,0.01858353614807129,1.2667725086212158,0.031065424904227257,152492.0,117.0,16555599.0,69008.0,0.009126835502684116,0.0016925858799368143,0.3392827808856964,0.4928201735019684,45
223,0.9782719612121582,0.021728038787841797,1.2684756517410278,0.034195516258478165,160640.0,1098.0,16540887.0,74591.0,0.009618282318115234,0.014506731182336807,0.3711576461791992,0.5434996485710144,45
224,0.97884202003479,0.02115797996520996,1.2529841661453247,0.03347624093294144,158678.0,1088.0,16543296.0,74154.0,0.009500553831458092,0.014460008591413498,0.37434032559394836,0.5492784380912781,45
225,0.9821752905845642,0.01782470941543579,1.2577110528945923,0.03022357076406479,164962.0,205.0,16532489.0,79560.0,0.009879471734166145,0.0025700496044009924,0.35702428221702576,0.5292145609855652,46
226,0.9819464087486267,0.01805359125137329,1.2957055568695068,0.030830111354589462,186751.0,247.0,16510753.0,79465.0,0.011184366419911385,0.0030986552592366934,0.41404348611831665,0.5902243852615356,46
227,0.9813694357872009,0.018630564212799072,1.2704015970230103,0.0311482734978199,155537.0,89.0,16552554.0,69036.0,0.009309082292020321,0.001287522609345615,0.346057653427124,0.49965736269950867,46
228,0.9781748056411743,0.021825194358825684,1.2694525718688965,0.03430146723985672,159521.0,1036.0,16542006.0,74653.0,0.009551282040774822,0.013687590137124062,0.3685722053050995,0.5410574674606323,46
229,0.9789673089981079,0.02103269100189209,1.2618319988250732,0.033440686762332916,167556.0,833.0,16534418.0,74409.0,0.01003210712224245,0.011070944368839264,0.39528459310531616,0.5708243250846863,46
230,0.9821844100952148,0.017815589904785156,1.2562776803970337,0.030200209468603134,165574.0,229.0,16531877.0,79536.0,0.009916123934090137,0.002870933385565877,0.3583488166332245,0.5304871797561646,47
231,0.9821915030479431,0.017808496952056885,1.2956733703613281,0.030587144196033478,191205.0,242.0,16506299.0,79470.0,0.011451113037765026,0.003035929286852479,0.42391839623451233,0.6001104116439819,47
