Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,fp,fn,tn,tp,fp_rate,fn_rate,fp_ratio,gv_ratio,epoch
144,0.9846041202545166,0.015395879745483398,1.2829365730285645,0.028071286156773567,76284.0,718.0,16625690.0,74524.0,0.004567364230751991,0.00954254250973463,0.17996305227279663,0.35577407479286194,29
145,0.9846451282501221,0.01535487174987793,1.2945411205291748,0.028146732598543167,90394.0,909.0,16607057.0,78856.0,0.005413640756160021,0.011395975947380066,0.19563810527324677,0.3663047254085541,30
146,0.9864946603775024,0.013505339622497559,1.3069782257080078,0.02644006907939911,109682.0,189.0,16587822.0,79523.0,0.006568766199052334,0.002371035749092698,0.2431746870279312,0.4194842278957367,30
147,0.9842215180397034,0.01577848196029663,1.3128993511199951,0.02874968945980072,68750.0,1115.0,16639341.0,68010.0,0.004114773124456406,0.016130199655890465,0.15296337008476257,0.3042803108692169,30
148,0.9840245842933655,0.01597541570663452,1.2957135438919067,0.02877279743552208,91216.0,733.0,16610311.0,74956.0,0.005461536347866058,0.009684366174042225,0.21075396239757538,0.38393929600715637,30
149,0.9849269390106201,0.015073060989379883,1.2845619916915894,0.027767948806285858,81623.0,450.0,16620351.0,74792.0,0.004887027200311422,0.005980702117085457,0.1925583928823471,0.3690016567707062,30
150,0.9844489097595215,0.015551090240478516,1.291965126991272,0.028315231204032898,87041.0,1020.0,16610410.0,78745.0,0.005212831776589155,0.012787563726305962,0.18838126957416534,0.35880765318870544,31
151,0.9863850474357605,0.013614952564239502,1.3043172359466553,0.026521975174546242,110115.0,178.0,16587389.0,79534.0,0.0065946984104812145,0.002233038889244199,0.24413469433784485,0.42046859860420227,31
152,0.9839038252830505,0.016096174716949463,1.3107703924179077,0.029042916372418404,65746.0,1163.0,16642345.0,67962.0,0.003934979904443026,0.016824593767523766,0.1462797075510025,0.29748985171318054,31
153,0.9836710691452026,0.016328930854797363,1.2925447225570679,0.029091089963912964,86186.0,947.0,16615341.0,74742.0,0.005160366650670767,0.012511725537478924,0.19913217425346375,0.3718230724334717,31
154,0.9847952127456665,0.015204787254333496,1.283047080039978,0.02788320928812027,80335.0,744.0,16621639.0,74498.0,0.00480991043150425,0.00988809484988451,0.18951985239982605,0.3652695119380951,31
155,0.9847443103790283,0.01525568962097168,1.2932852506637573,0.028035983443260193,89818.0,667.0,16607633.0,79098.0,0.0053791445679962635,0.008362063206732273,0.19439147412776947,0.3655818700790405,32
156,0.9865023493766785,0.013497650623321533,1.3047847747802734,0.026410521939396858,110674.0,151.0,16586830.0,79561.0,0.00662817619740963,0.0018943195464089513,0.24537403881549835,0.42176783084869385,32
157,0.9841960072517395,0.015803992748260498,1.3113173246383667,0.028759125620126724,68043.0,1125.0,16640048.0,68000.0,0.004072458017617464,0.016274863854050636,0.15139035880565643,0.302685022354126,32
158,0.9840017557144165,0.015998244285583496,1.2929356098175049,0.028767617419362068,89161.0,862.0,16612366.0,74827.0,0.00533849373459816,0.011388708837330341,0.20600590109825134,0.3788931667804718,32
159,0.9848724007606506,0.015127599239349365,1.2832471132278442,0.027808794751763344,80877.0,586.0,16621097.0,74656.0,0.004842361900955439,0.007788203191012144,0.19079849123954773,0.3669208884239197,32
160,0.9843906760215759,0.015609323978424072,1.2895358800888062,0.028348589316010475,82013.0,1318.0,16615438.0,78447.0,0.00491170771420002,0.016523538157343864,0.17749926447868347,0.34728068113327026,33
161,0.9862831234931946,0.01371687650680542,1.300081729888916,0.02658052369952202,103071.0,325.0,16594433.0,79387.0,0.006172838620841503,0.004077177960425615,0.22851751744747162,0.4045255184173584,33
162,0.9840441942214966,0.015955805778503418,1.3096550703048706,0.028892798349261284,65114.0,1245.0,16642977.0,67880.0,0.0038971537724137306,0.018010849133133888,0.14487355947494507,0.29590123891830444,33
163,0.9837409257888794,0.016259074211120605,1.290173053741455,0.02899821475148201,82481.0,932.0,16619046.0,74757.0,0.004938530270010233,0.012313546612858772,0.19057179987430573,0.36329734325408936,33
164,0.9846075177192688,0.015392482280731201,1.2792807817459106,0.0280313640832901,76539.0,783.0,16625435.0,74459.0,0.00458263186737895,0.01040642149746418,0.18056462705135345,0.3562223017215729,33
165,0.9845554828643799,0.015444517135620117,1.2902213335037231,0.02819228544831276,85136.0,1124.0,16612315.0,78641.0,0.0050987424328923225,0.014091393910348415,0.18425831198692322,0.35445961356163025,34
166,0.9866561889648438,0.01334381103515625,1.3014062643051147,0.02622443437576294,105600.0,129.0,16591904.0,79583.0,0.006324298679828644,0.0016183259431272745,0.2341245412826538,0.4105670750141144,34
167,0.9844714403152466,0.015528559684753418,1.3102741241455078,0.028476014733314514,66610.0,1157.0,16641481.0,67968.0,0.003986691124737263,0.016737794503569603,0.148202046751976,0.29942551255226135,34
168,0.9842126965522766,0.01578730344772339,1.2918652296066284,0.02854808419942856,87840.0,872.0,16613687.0,74817.0,0.005259399302303791,0.011520829051733017,0.2029537409543991,0.3758179247379303,34
169,0.9850342273712158,0.01496577262878418,1.2821242809295654,0.027637356892228127,78757.0,740.0,16623217.0,74502.0,0.004715430550277233,0.009834932163357735,0.18579715490341187,0.3615562617778778,34
170,0.9845455884933472,0.015454411506652832,1.288870096206665,0.028188567608594894,83639.0,1035.0,16613812.0,78730.0,0.005009087733924389,0.012975615449249744,0.1810183823108673,0.351412296295166,35
171,0.9867737889289856,0.013226211071014404,1.2990350723266602,0.026084300130605698,104970.0,120.0,16592534.0,79592.0,0.006286568474024534,0.0015054194955155253,0.2327277660369873,0.40919026732444763,35
172,0.9841254949569702,0.015874505043029785,1.3088210821151733,0.02880397066473961,65876.0,1144.0,16642215.0,67981.0,0.003942760638892651,0.0165497288107872,0.14656895399093628,0.2978213429450989,35
173,0.98382169008255,0.01617830991744995,1.2908716201782227,0.02892524190247059,86381.0,945.0,16615146.0,74744.0,0.005172042176127434,0.012485302053391933,0.19958272576332092,0.37227824330329895,35
174,0.9846425652503967,0.015357434749603271,1.278749942779541,0.027991360053420067,76516.0,712.0,16625458.0,74530.0,0.004581254906952381,0.00946279987692833,0.18051037192344666,0.35633552074432373,35
175,0.9847673177719116,0.015232682228088379,1.2886128425598145,0.027966484427452087,85482.0,726.0,16611969.0,79039.0,0.00511946389451623,0.00910173635929823,0.18500715494155884,0.3560698330402374,36
176,0.9868016839027405,0.013198316097259521,1.2975139617919922,0.02604147233068943,103052.0,163.0,16594452.0,79549.0,0.00617170101031661,0.002044861437752843,0.2284753918647766,0.4048425555229187,36
177,0.9841510057449341,0.015848994255065918,1.3086658716201782,0.028777161613106728,65992.0,1157.0,16642099.0,67968.0,0.003949703183025122,0.016737794503569603,0.14682704210281372,0.29805052280426025,36
178,0.9838591814041138,0.01614081859588623,1.2897449731826782,0.028876859694719315,86378.0,929.0,16615149.0,74760.0,0.005171862430870533,0.012273910455405712,0.19957579672336578,0.37230828404426575,36
179,0.9848220944404602,0.015177905559539795,1.2799724340438843,0.02782585099339485,78738.0,672.0,16623236.0,74570.0,0.00471429293975234,0.008931182324886322,0.18575233221054077,0.3616718649864197,36
180,0.9847046732902527,0.015295326709747314,1.2887836694717407,0.028030209243297577,85869.0,841.0,16611582.0,78924.0,0.005142641253769398,0.010543471202254295,0.18584473431110382,0.3566585183143616,37
181,0.9866990447044373,0.013300955295562744,1.2987732887268066,0.026155678555369377,101676.0,228.0,16595828.0,79484.0,0.006089293397963047,0.0028602969832718372,0.22542467713356018,0.40164774656295776,37
182,0.9840136170387268,0.015986382961273193,1.30762779712677,0.028902797028422356,66424.0,1169.0,16641667.0,67956.0,0.003975559026002884,0.016911393031477928,0.14778821170330048,0.29898500442504883,37
183,0.9839361310005188,0.0160638689994812,1.2909201383590698,0.028812430799007416,88626.0,896.0,16612901.0,74793.0,0.00530646089464426,0.011837915517389774,0.2047697752714157,0.3775784969329834,37
184,0.9849341511726379,0.01506584882736206,1.2798802852630615,0.027713993564248085,80841.0,452.0,16621133.0,74790.0,0.004840206354856491,0.006007282994687557,0.190713569521904,0.3671520948410034,37
185,0.9846950173377991,0.015304982662200928,1.287203073501587,0.028023961931467056,83432.0,772.0,16614019.0,78993.0,0.004996690899133682,0.009678429923951626,0.18057037889957428,0.3515335023403168,38
186,0.9868023991584778,0.013197600841522217,1.2960412502288818,0.026026036590337753,100154.0,230.0,16597350.0,79482.0,0.005998142063617706,0.0028853872790932655,0.222050279378891,0.3982689082622528,38
187,0.9842404723167419,0.015759527683258057,1.307839035987854,0.02868032269179821,66747.0,1161.0,16641344.0,67964.0,0.003994890954345465,0.016795659437775612,0.14850685000419617,0.29972144961357117,38
188,0.9839125275611877,0.016087472438812256,1.289309024810791,0.02881968766450882,86296.0,949.0,16615231.0,74740.0,0.00516695249825716,0.012538149952888489,0.199386328458786,0.37207260727882385,38
189,0.9843107461929321,0.01568925380706787,1.2773659229278564,0.02830602042376995,78316.0,667.0,16623658.0,74575.0,0.00468902662396431,0.008864729665219784,0.1847567856311798,0.36068812012672424,38
190,0.9847893714904785,0.015210628509521484,1.2870690822601318,0.027929212898015976,83284.0,818.0,16614167.0,78947.0,0.0049878270365297794,0.010255124419927597,0.18025006353855133,0.35111361742019653,39
191,0.9868583083152771,0.0131416916847229,1.2955049276351929,0.02596532367169857,100681.0,243.0,16596823.0,79469.0,0.00602970365434885,0.003048474434763193,0.22321867942810059,0.3994084894657135,39
192,0.9841882586479187,0.0158117413520813,1.3067175149917603,0.028720797970891,65756.0,1196.0,16642335.0,67929.0,0.003935578279197216,0.01730198971927166,0.14630195498466492,0.29743868112564087,39
193,0.9837930798530579,0.01620692014694214,1.2886039018630981,0.028930891305208206,84909.0,1014.0,16616618.0,74675.0,0.005083906464278698,0.013396927155554295,0.19618168473243713,0.368717759847641,39
194,0.9842578768730164,0.015742123126983643,1.2768012285232544,0.028352713212370872,76392.0,924.0,16625582.0,74318.0,0.0045738304033875465,0.012280375696718693,0.18021784722805023,0.3555428683757782,39
195,0.9847444891929626,0.015255510807037354,1.286594271659851,0.02796889841556549,83411.0,876.0,16614040.0,78889.0,0.004995433147996664,0.01098226010799408,0.18052493035793304,0.3512629568576813,40
196,0.9869043231010437,0.013095676898956299,1.2950950860977173,0.02591567113995552,98858.0,243.0,16598646.0,79469.0,0.005920525640249252,0.003048474434763193,0.21917693316936493,0.39536672830581665,40
197,0.9843155741691589,0.015684425830841064,1.3074086904525757,0.028601668775081635,67672.0,1090.0,16640419.0,68035.0,0.004050253424793482,0.015768535435199738,0.15056490898132324,0.301937460899353,40
198,0.9838540554046631,0.016145944595336914,1.2897820472717285,0.028882306069135666,87147.0,943.0,16614380.0,74746.0,0.005217906087636948,0.012458877637982368,0.2013525664806366,0.3740527033805847,40
199,0.9844996929168701,0.015500307083129883,1.2781178951263428,0.028126481920480728,79959.0,872.0,16622015.0,74370.0,0.004787398036569357,0.011589271947741508,0.1886328160762787,0.3640805184841156,40
200,0.9849367141723633,0.015063285827636719,1.286374568939209,0.02777639776468277,83028.0,748.0,16614423.0,79017.0,0.004972495604306459,0.009377546608448029,0.1796960085630417,0.35071107745170593,41
201,0.9869835376739502,0.013016462326049805,1.2939209938049316,0.025825507938861847,97734.0,253.0,16599770.0,79459.0,0.005853210110217333,0.0031739261467009783,0.21668492257595062,0.3928525447845459,41
202,0.9842397570610046,0.01576024293899536,1.3064985275268555,0.028667625039815903,65809.0,1174.0,16642282.0,67951.0,0.003938750363886356,0.016983725130558014,0.14641988277435303,0.2976055443286896,41
203,0.9838919043540955,0.01610809564590454,1.2876319885253906,0.028823334723711014,84521.0,961.0,16617006.0,74728.0,0.005060675088316202,0.01269669272005558,0.19528520107269287,0.36794376373291016,41
204,0.9842332005500793,0.015766799449920654,1.2763454914093018,0.028372585773468018,77222.0,908.0,16624752.0,74334.0,0.004623525310307741,0.012067727744579315,0.1821759045124054,0.3575386703014374,41
205,0.9849101901054382,0.015089809894561768,1.2846794128417969,0.027785707265138626,82570.0,683.0,16614881.0,79082.0,0.004945066291838884,0.00856265239417553,0.17870476841926575,0.3498605191707611,42
206,0.9868386387825012,0.01316136121749878,1.2900737524032593,0.025930484756827354,92866.0,356.0,16604638.0,79356.0,0.005561669357120991,0.004466077778488398,0.20589213073253632,0.38183140754699707,42
207,0.9842624068260193,0.015737593173980713,1.3057527542114258,0.02863774448633194,65776.0,1115.0,16642315.0,68010.0,0.003936775494366884,0.016130199655890465,0.14634644985198975,0.2976633906364441,42
208,0.9840710759162903,0.015928924083709717,1.2859890460968018,0.028629524633288383,80727.0,999.0,16620800.0,74690.0,0.004833510145545006,0.013198747299611568,0.18651919066905975,0.3590899407863617,42
209,0.9842580556869507,0.015741944313049316,1.2747551202774048,0.028332076966762543,76147.0,950.0,16625827.0,74292.0,0.0045591616071760654,0.012625927105545998,0.17963986098766327,0.35490354895591736,42
210,0.984908938407898,0.01509106159210205,1.2843148708343506,0.02778330072760582,83039.0,747.0,16614412.0,79018.0,0.004973154515028,0.00936501007527113,0.17971980571746826,0.3507370352745056,43
211,0.987022340297699,0.012977659702301025,1.290565013885498,0.025753533467650414,95308.0,229.0,16602196.0,79483.0,0.005707919131964445,0.0028728421311825514,0.21130625903606415,0.38752710819244385,43
212,0.9840365052223206,0.015963494777679443,1.3054413795471191,0.028858274221420288,66404.0,1149.0,16641687.0,67976.0,0.003974361810833216,0.016622060909867287,0.14774370193481445,0.29898500442504883,43
213,0.9838462471961975,0.01615375280380249,1.2864584922790527,0.028856799006462097,83317.0,961.0,16618210.0,74728.0,0.004988585598766804,0.01269669272005558,0.19250337779521942,0.3651619255542755,43
214,0.9841866493225098,0.015813350677490234,1.2747623920440674,0.028402842581272125,76615.0,1001.0,16625359.0,74241.0,0.004587182309478521,0.013303739950060844,0.18074391782283783,0.3558872938156128,43
215,0.9848037362098694,0.015196263790130615,1.2837247848510742,0.027881549671292305,81542.0,771.0,16615909.0,78994.0,0.004883499816060066,0.009665893390774727,0.17647987604141235,0.34744516015052795,44
216,0.9869750142097473,0.013024985790252686,1.2896021604537964,0.025790756568312645,92308.0,256.0,16605196.0,79456.0,0.005528251640498638,0.0032115615904331207,0.2046549916267395,0.3808159828186035,44
217,0.983970582485199,0.016029417514801025,1.305126667022705,0.028920389711856842,65757.0,1220.0,16642334.0,67905.0,0.003935638349503279,0.01764918677508831,0.1463041752576828,0.2973875105381012,44
218,0.9839193820953369,0.016080617904663086,1.2858775854110718,0.02877858653664589,83430.0,993.0,16618097.0,74696.0,0.004995351657271385,0.013119475916028023,0.19276446104049683,0.36534908413887024,44
219,0.9842562079429626,0.015743792057037354,1.273277997970581,0.028319133445620537,74298.0,962.0,16627676.0,74280.0,0.004448456224054098,0.0127854123711586,0.17527784407138824,0.350513219833374,44
220,0.9849540591239929,0.01504594087600708,1.282528042793274,0.02772076241672039,82466.0,734.0,16614985.0,79031.0,0.004938837606459856,0.009202031418681145,0.17847967147827148,0.3495250344276428,45
221,0.9870235323905945,0.012976467609405518,1.2871297597885132,0.025717999786138535,91100.0,256.0,16606404.0,79456.0,0.005455905105918646,0.0032115615904331207,0.20197676122188568,0.3781377375125885,45
222,0.9841901063919067,0.01580989360809326,1.3047339916229248,0.028699133545160294,65977.0,1067.0,16642114.0,68058.0,0.003948805388063192,0.01543580461293459,0.1467936635017395,0.29821738600730896,45
223,0.9841452240943909,0.01585477590560913,1.2842223644256592,0.028538450598716736,80185.0,1007.0,16621342.0,74682.0,0.0048010582104325294,0.013304443098604679,0.18526691198349,0.35781916975975037,45
224,0.9838500618934631,0.016149938106536865,1.2728794813156128,0.02871723473072052,75831.0,1043.0,16626143.0,74199.0,0.004540241789072752,0.013861938379704952,0.17889437079429626,0.35393866896629333,45
225,0.9850701093673706,0.014929890632629395,1.2826652526855469,0.02760724350810051,83467.0,663.0,16613984.0,79102.0,0.004998786840587854,0.008311916142702103,0.1806461215019226,0.3518451452255249,46
