Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
3327,0.9781984686851501,0.021801531314849854,1.3389999866485596,0.034973517060279846,185,7.964222289961451e-08
3328,0.9800260663032532,0.019973933696746826,1.351971983909607,0.033293914049863815,185,7.964222289961451e-08
3330,0.9774709939956665,0.022529006004333496,1.3599164485931396,0.035902880132198334,186,7.566011175463377e-08
3331,0.9781774878501892,0.02182251214981079,1.3246171474456787,0.034850455820560455,186,7.566011175463377e-08
3332,0.9796075224876404,0.02039247751235962,1.362106442451477,0.03380961716175079,186,7.566011175463377e-08
3333,0.9791780710220337,0.02082192897796631,1.36405348777771,0.03425424546003342,186,7.566011175463377e-08
3334,0.980974555015564,0.019025444984436035,1.3452521562576294,0.03228771314024925,186,7.566011175463377e-08
3335,0.979942262172699,0.020057737827301025,1.34299635887146,0.03328712284564972,186,7.566011175463377e-08
3336,0.9797674417495728,0.020232558250427246,1.3582016229629517,0.03361224755644798,186,7.566011175463377e-08
3337,0.9797701835632324,0.020229816436767578,1.3416348695755005,0.0334438681602478,186,7.566011175463377e-08
3338,0.9781888127326965,0.021811187267303467,1.3462508916854858,0.03505558520555496,186,7.566011175463377e-08
3339,0.9776872992515564,0.022312700748443604,1.35422682762146,0.03563184291124344,186,7.566011175463377e-08
3340,0.9789708256721497,0.021029174327850342,1.3734945058822632,0.034553829580545425,186,7.566011175463377e-08
3341,0.9791012406349182,0.020898759365081787,1.3266323804855347,0.033956095576286316,186,7.566011175463377e-08
3342,0.9804894924163818,0.019510507583618164,1.387489914894104,0.033190302550792694,186,7.566011175463377e-08
3343,0.9774886965751648,0.022511303424835205,1.3973802328109741,0.03625999391078949,186,7.566011175463377e-08
3344,0.9803004860877991,0.019699513912200928,1.3359904289245605,0.03286242485046387,186,7.566011175463377e-08
3345,0.9787955284118652,0.021204471588134766,1.3488277196884155,0.03448070213198662,186,7.566011175463377e-08
3346,0.9790070652961731,0.020992934703826904,1.353372573852539,0.03431672975420952,186,7.566011175463377e-08
3348,0.9799631834030151,0.020036816596984863,1.3263894319534302,0.033100344240665436,187,7.187710616690207e-08
3349,0.9787312746047974,0.021268725395202637,1.3670568466186523,0.03472660854458809,187,7.187710616690207e-08
3350,0.9799502491950989,0.020049750804901123,1.3492529392242432,0.03334178403019905,187,7.187710616690207e-08
3351,0.9793964624404907,0.020603537559509277,1.3397855758666992,0.03379535675048828,187,7.187710616690207e-08
3352,0.9780716300010681,0.021928369998931885,1.3550300598144531,0.03525938838720322,187,7.187710616690207e-08
3353,0.9778615832328796,0.02213841676712036,1.3736876249313354,0.03565390780568123,187,7.187710616690207e-08
3354,0.9794487357139587,0.02055126428604126,1.349207878112793,0.033837828785181046,187,7.187710616690207e-08
3355,0.9806748032569885,0.019325196743011475,1.366732120513916,0.032799266278743744,187,7.187710616690207e-08
3356,0.9776322245597839,0.022367775440216064,1.3459436893463135,0.03560353443026543,187,7.187710616690207e-08
3357,0.9796769618988037,0.02032303810119629,1.3390161991119385,0.03350996971130371,187,7.187710616690207e-08
3358,0.9791990518569946,0.02080094814300537,1.362981915473938,0.03422275930643082,187,7.187710616690207e-08
3359,0.9786921739578247,0.021307826042175293,1.343658208847046,0.034531332552433014,187,7.187710616690207e-08
3360,0.9802201986312866,0.01977980136871338,1.3630845546722412,0.033212848007678986,187,7.187710616690207e-08
3361,0.9800639152526855,0.019936084747314453,1.3444222211837769,0.03318094462156296,187,7.187710616690207e-08
3362,0.9789834022521973,0.021016597747802734,1.3540738821029663,0.03434716910123825,187,7.187710616690207e-08
3363,0.9784768223762512,0.02152317762374878,1.3543283939361572,0.034851230680942535,187,7.187710616690207e-08
3364,0.9790008068084717,0.02099919319152832,1.378110408782959,0.03457030653953552,187,7.187710616690207e-08
3366,0.979958713054657,0.020041286945343018,1.3661730289459229,0.03350260481238365,188,6.828325085855697e-08
3367,0.9791219234466553,0.020878076553344727,1.3590439558029175,0.03425973653793335,188,6.828325085855697e-08
3368,0.9780529737472534,0.021947026252746582,1.390245795249939,0.035630013793706894,188,6.828325085855697e-08
3369,0.9793238043785095,0.02067619562149048,1.3254632949829102,0.033724065870046616,188,6.828325085855697e-08
3370,0.9804163575172424,0.01958364248275757,1.3266295194625854,0.03265409916639328,188,6.828325085855697e-08
3371,0.9792399406433105,0.020760059356689453,1.3431501388549805,0.03398396074771881,188,6.828325085855697e-08
3372,0.9789243340492249,0.021075665950775146,1.3873249292373657,0.03473816066980362,188,6.828325085855697e-08
3373,0.9781608581542969,0.021839141845703125,1.3581167459487915,0.035201918333768845,188,6.828325085855697e-08
3374,0.9789435863494873,0.021056413650512695,1.3591948747634888,0.03443779796361923,188,6.828325085855697e-08
3375,0.9809463620185852,0.019053637981414795,1.3162318468093872,0.03202541917562485,188,6.828325085855697e-08
3376,0.9782945513725281,0.021705448627471924,1.3811062574386597,0.03529945760965347,188,6.828325085855697e-08
3377,0.9794490933418274,0.020550906658172607,1.3259923458099365,0.03360532224178314,188,6.828325085855697e-08
3378,0.9801332354545593,0.019866764545440674,1.354992151260376,0.03321801871061325,188,6.828325085855697e-08
3379,0.9779027104377747,0.022097289562225342,1.3637094497680664,0.03551340848207474,188,6.828325085855697e-08
3380,0.9786018133163452,0.021398186683654785,1.352054238319397,0.034704744815826416,188,6.828325085855697e-08
3381,0.9784326553344727,0.021567344665527344,1.3618638515472412,0.03497030958533287,188,6.828325085855697e-08
3382,0.9785236120223999,0.021476387977600098,1.3647222518920898,0.03490884602069855,188,6.828325085855697e-08
3384,0.9782179594039917,0.0217820405960083,1.3603606224060059,0.03516782820224762,189,6.486908831562912e-08
3385,0.9773083329200745,0.022691667079925537,1.3777294158935547,0.0362420454621315,189,6.486908831562912e-08
3386,0.9784552454948425,0.02154475450515747,1.3577464818954468,0.0349067747592926,189,6.486908831562912e-08
3387,0.9802789092063904,0.01972109079360962,1.3631129264831543,0.033155009150505066,189,6.486908831562912e-08
3388,0.9796496033668518,0.020350396633148193,1.3398175239562988,0.03354506939649582,189,6.486908831562912e-08
3389,0.9785717129707336,0.021428287029266357,1.3476636409759521,0.03469064086675644,189,6.486908831562912e-08
3390,0.9788731336593628,0.021126866340637207,1.3613386154174805,0.03452898561954498,189,6.486908831562912e-08
3391,0.9794967174530029,0.02050328254699707,1.335303544998169,0.033651284873485565,189,6.486908831562912e-08
3392,0.980327308177948,0.019672691822052002,1.3415944576263428,0.032891906797885895,189,6.486908831562912e-08
3393,0.9773280620574951,0.022671937942504883,1.3452380895614624,0.035897597670555115,189,6.486908831562912e-08
3394,0.9791794419288635,0.020820558071136475,1.3502576351165771,0.03411493077874184,189,6.486908831562912e-08
3395,0.9799687266349792,0.020031273365020752,1.3453696966171265,0.03328465670347214,189,6.486908831562912e-08
3396,0.9783003926277161,0.021699607372283936,1.3694813251495361,0.03517742455005646,189,6.486908831562912e-08
3397,0.9802095890045166,0.0197904109954834,1.360823154449463,0.033200737088918686,189,6.486908831562912e-08
3398,0.9783302545547485,0.021669745445251465,1.384656310081482,0.03529961407184601,189,6.486908831562912e-08
3399,0.9804589748382568,0.019541025161743164,1.359130859375,0.03293692320585251,189,6.486908831562912e-08
3400,0.9800060987472534,0.019993901252746582,1.3411383628845215,0.03320534527301788,189,6.486908831562912e-08
3402,0.9775031805038452,0.022496819496154785,1.3692764043807983,0.035964615643024445,190,6.162563389984765e-08
3403,0.9804234504699707,0.019576549530029297,1.3400834798812866,0.03278161585330963,190,6.162563389984765e-08
3404,0.9786661863327026,0.021333813667297363,1.3660192489624023,0.03478066623210907,190,6.162563389984765e-08
3405,0.9795488715171814,0.020451128482818604,1.375969409942627,0.03400631248950958,190,6.162563389984765e-08
3406,0.9800242185592651,0.019975781440734863,1.3342602252960205,0.03311862796545029,190,6.162563389984765e-08
3407,0.9788816571235657,0.021118342876434326,1.347616195678711,0.034383319318294525,190,6.162563389984765e-08
3408,0.9785495400428772,0.021450459957122803,1.3756400346755981,0.03499235585331917,190,6.162563389984765e-08
3409,0.978740930557251,0.021259069442749023,1.3602185249328613,0.03464866429567337,190,6.162563389984765e-08
3410,0.9802895784378052,0.019710421562194824,1.3458609580993652,0.03297192603349686,190,6.162563389984765e-08
3411,0.9794862270355225,0.02051377296447754,1.3613266944885254,0.03392190486192703,190,6.162563389984765e-08
3412,0.9790789484977722,0.020921051502227783,1.351691722869873,0.03422875702381134,190,6.162563389984765e-08
3413,0.9790504574775696,0.02094954252243042,1.3536322116851807,0.03427636995911598,190,6.162563389984765e-08
3414,0.9802011847496033,0.01979881525039673,1.3326056003570557,0.032926883548498154,190,6.162563389984765e-08
3415,0.9794949293136597,0.020505070686340332,1.3589589595794678,0.03388960659503937,190,6.162563389984765e-08
3416,0.9799416661262512,0.02005833387374878,1.3406879901885986,0.033264629542827606,190,6.162563389984765e-08
3417,0.9768732786178589,0.023126721382141113,1.3850135803222656,0.0367455892264843,190,6.162563389984765e-08
3418,0.9781063199043274,0.021893680095672607,1.3338756561279297,0.03501349687576294,190,6.162563389984765e-08
3420,0.9803220629692078,0.019677937030792236,1.3537671566009521,0.03301882743835449,191,5.854435220485527e-08
3421,0.9788139462471008,0.02118605375289917,1.3512957096099854,0.034487150609493256,191,5.854435220485527e-08
3422,0.9809013605117798,0.019098639488220215,1.3404200077056885,0.032311853021383286,191,5.854435220485527e-08
3423,0.9801418781280518,0.019858121871948242,1.3723604679107666,0.033383145928382874,191,5.854435220485527e-08
3424,0.977859377861023,0.02214062213897705,1.3567161560058594,0.0354863777756691,191,5.854435220485527e-08
3425,0.9794039130210876,0.020596086978912354,1.3283329010009766,0.03367345780134201,191,5.854435220485527e-08
3426,0.9784128665924072,0.021587133407592773,1.355107069015503,0.03492233157157898,191,5.854435220485527e-08
3427,0.9777102470397949,0.022289752960205078,1.3654028177261353,0.035720884799957275,191,5.854435220485527e-08
3428,0.9787763357162476,0.02122366428375244,1.3848202228546143,0.03485962748527527,191,5.854435220485527e-08
3429,0.977632999420166,0.022367000579833984,1.3622336387634277,0.035765666514635086,191,5.854435220485527e-08
3430,0.9803285002708435,0.019671499729156494,1.3641471862792969,0.033116258680820465,191,5.854435220485527e-08
3431,0.9803676605224609,0.019632339477539062,1.3622380495071411,0.033058397471904755,191,5.854435220485527e-08
3432,0.9796103239059448,0.020389676094055176,1.3385356664657593,0.03357113525271416,191,5.854435220485527e-08
3433,0.9779765605926514,0.022023439407348633,1.3796563148498535,0.03559976816177368,191,5.854435220485527e-08
3434,0.9798039197921753,0.020196080207824707,1.32843816280365,0.03327850252389908,191,5.854435220485527e-08
3435,0.9799767136573792,0.02002328634262085,1.3421580791473389,0.03324463218450546,191,5.854435220485527e-08
3436,0.9779875874519348,0.022012412548065186,1.3429734706878662,0.035222023725509644,191,5.854435220485527e-08
3438,0.97967928647995,0.02032071352005005,1.3385798931121826,0.03350330516695976,192,5.56171345946125e-08
3439,0.979990541934967,0.02000945806503296,1.338435173034668,0.033193714916706085,192,5.56171345946125e-08
3440,0.9806552529335022,0.019344747066497803,1.3341617584228516,0.03249291703104973,192,5.56171345946125e-08
3441,0.9776095747947693,0.022390425205230713,1.3752894401550293,0.03591941297054291,192,5.56171345946125e-08
3442,0.9786819815635681,0.021318018436431885,1.3477225303649902,0.03458206355571747,192,5.56171345946125e-08
3443,0.9782482981681824,0.021751701831817627,1.3685617446899414,0.03521980345249176,192,5.56171345946125e-08
3444,0.9799747467041016,0.020025253295898438,1.3569083213806152,0.03339408338069916,192,5.56171345946125e-08
3445,0.9771989583969116,0.02280104160308838,1.3441400527954102,0.03601443022489548,192,5.56171345946125e-08
3446,0.9800260066986084,0.0199739933013916,1.3668718338012695,0.03344297409057617,192,5.56171345946125e-08
3447,0.9794237017631531,0.020576298236846924,1.3630435466766357,0.03400097042322159,192,5.56171345946125e-08
3448,0.9792976379394531,0.020702362060546875,1.3473604917526245,0.03396894410252571,192,5.56171345946125e-08
3449,0.978096067905426,0.021903932094573975,1.364540696144104,0.03533029928803444,192,5.56171345946125e-08
3450,0.9795811176300049,0.020418882369995117,1.3598527908325195,0.033813223242759705,192,5.56171345946125e-08
3451,0.9783901572227478,0.021609842777252197,1.389009714126587,0.03528384119272232,192,5.56171345946125e-08
3452,0.9795939922332764,0.020406007766723633,1.3305366039276123,0.03350731357932091,192,5.56171345946125e-08
3453,0.9786375761032104,0.02136242389678955,1.366944432258606,0.034818243235349655,192,5.56171345946125e-08
3454,0.9804674386978149,0.01953256130218506,1.335073709487915,0.032687969505786896,192,5.56171345946125e-08
3456,0.9772530794143677,0.022746920585632324,1.358332633972168,0.0361027792096138,193,5.2836277864881873e-08
3457,0.979179322719574,0.020820677280426025,1.334479808807373,0.03395726904273033,193,5.2836277864881873e-08
3458,0.9788040518760681,0.021195948123931885,1.3587335348129272,0.034571323543787,193,5.2836277864881873e-08
3459,0.9774981737136841,0.022501826286315918,1.3579926490783691,0.035856734961271286,193,5.2836277864881873e-08
3460,0.9799580574035645,0.020041942596435547,1.3261278867721558,0.03310280293226242,193,5.2836277864881873e-08
3461,0.9781043529510498,0.021895647048950195,1.3685133457183838,0.03536182641983032,193,5.2836277864881873e-08
3462,0.97919762134552,0.02080237865447998,1.3611533641815186,0.03420588746666908,193,5.2836277864881873e-08
3463,0.9789502024650574,0.021049797534942627,1.3952853679656982,0.034792155027389526,193,5.2836277864881873e-08
3464,0.9802427887916565,0.019757211208343506,1.36416757106781,0.03320131450891495,193,5.2836277864881873e-08
3465,0.9796597361564636,0.020340263843536377,1.3171977996826172,0.033308837562799454,193,5.2836277864881873e-08
3466,0.9794622659683228,0.020537734031677246,1.3214118480682373,0.03354647383093834,193,5.2836277864881873e-08
3467,0.9778432250022888,0.02215677499771118,1.3418258428573608,0.035353466868400574,193,5.2836277864881873e-08
3468,0.9795603156089783,0.02043968439102173,1.3776016235351562,0.03401130437850952,193,5.2836277864881873e-08
3469,0.977401077747345,0.02259892225265503,1.3803812265396118,0.03617674484848976,193,5.2836277864881873e-08
3470,0.9801875948905945,0.019812405109405518,1.3446946144104004,0.033061228692531586,193,5.2836277864881873e-08
3471,0.9795796275138855,0.020420372486114502,1.3659119606018066,0.03387528657913208,193,5.2836277864881873e-08
3472,0.9806023836135864,0.019397616386413574,1.3485029935836792,0.03268866986036301,193,5.2836277864881873e-08
3474,0.9778468608856201,0.022153139114379883,1.3485645055770874,0.03541725128889084,194,5.019446397163778e-08
3475,0.9801429510116577,0.019857048988342285,1.3417723178863525,0.033076200634241104,194,5.019446397163778e-08
3476,0.9792274236679077,0.020772576332092285,1.3360862731933594,0.03392571210861206,194,5.019446397163778e-08
3477,0.980126678943634,0.019873321056365967,1.3811779022216797,0.033486366271972656,194,5.019446397163778e-08
3478,0.9792077541351318,0.020792245864868164,1.3599189519882202,0.03418351337313652,194,5.019446397163778e-08
3479,0.978298008441925,0.02170199155807495,1.3923572301864624,0.035408541560173035,194,5.019446397163778e-08
