Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
3891,0.9951907396316528,0.004809260368347168,1.1280993223190308,0.016042161732912064,126,1.6422930730837899e-06
3892,0.9948458671569824,0.005154132843017578,1.1181352138519287,0.016283944249153137,126,1.6422930730837899e-06
3893,0.9950165152549744,0.004983484745025635,1.1252856254577637,0.016186505556106567,126,1.6422930730837899e-06
3894,0.9949852228164673,0.005014777183532715,1.1426303386688232,0.016390932723879814,126,1.6422930730837899e-06
3895,0.9949902892112732,0.005009710788726807,1.1275173425674438,0.016234787181019783,126,1.6422930730837899e-06
3896,0.9951571822166443,0.004842817783355713,1.1382795572280884,0.016177184879779816,126,1.6422930730837899e-06
3897,0.9948435425758362,0.005156457424163818,1.122834324836731,0.016333235427737236,126,1.6422930730837899e-06
3898,0.9948831796646118,0.005116820335388184,1.1465755701065063,0.016531407833099365,126,1.6422930730837899e-06
3899,0.9949977397918701,0.005002260208129883,1.1281676292419434,0.016233913600444794,126,1.6422930730837899e-06
3900,0.9950377941131592,0.00496220588684082,1.1277703046798706,0.016190286725759506,126,1.6422930730837899e-06
3901,0.9950767755508423,0.004923224449157715,1.124124526977539,0.016115237027406693,126,1.6422930730837899e-06
3902,0.9948707818984985,0.005129218101501465,1.1201778650283813,0.016279704868793488,126,1.6422930730837899e-06
3903,0.9948992729187012,0.005100727081298828,1.1153788566589355,0.016203507781028748,126,1.6422930730837899e-06
3904,0.9949395656585693,0.005060434341430664,1.1327356100082397,0.016337186098098755,126,1.6422930730837899e-06
3905,0.9949218034744263,0.0050781965255737305,1.1384984254837036,0.01641239784657955,126,1.6422930730837899e-06
3906,0.9949511289596558,0.005048871040344238,1.1263556480407715,0.016261938959360123,127,1.5601784194296004e-06
3907,0.9949859976768494,0.005014002323150635,1.132770299911499,0.01629156433045864,127,1.5601784194296004e-06
3908,0.9950462579727173,0.004953742027282715,1.1189634799957275,0.016093838959932327,127,1.5601784194296004e-06
3909,0.9951006770133972,0.004899322986602783,1.1212917566299438,0.016063246876001358,127,1.5601784194296004e-06
3910,0.9949460029602051,0.005053997039794922,1.1269638538360596,0.016273096203804016,127,1.5601784194296004e-06
3911,0.9948346018791199,0.005165398120880127,1.1324113607406616,0.01643785834312439,127,1.5601784194296004e-06
3912,0.99502032995224,0.00497967004776001,1.1348882913589478,0.01627875678241253,127,1.5601784194296004e-06
3913,0.9948865175247192,0.005113482475280762,1.1254568099975586,0.016316914930939674,127,1.5601784194296004e-06
3914,0.9949372410774231,0.005062758922576904,1.1237733364105225,0.016249865293502808,127,1.5601784194296004e-06
3915,0.9948867559432983,0.00511324405670166,1.127185583114624,0.016333967447280884,127,1.5601784194296004e-06
3916,0.9950482249259949,0.004951775074005127,1.1396114826202393,0.01629837229847908,127,1.5601784194296004e-06
3917,0.9950011372566223,0.0049988627433776855,1.135765552520752,0.016306528821587563,127,1.5601784194296004e-06
3918,0.9947842955589294,0.005215704441070557,1.1290231943130493,0.016453780233860016,127,1.5601784194296004e-06
3919,0.9949906468391418,0.005009353160858154,1.1295102834701538,0.01625436171889305,127,1.5601784194296004e-06
3920,0.9949023723602295,0.005097627639770508,1.1256805658340454,0.01630345731973648,127,1.5601784194296004e-06
3921,0.9947761297225952,0.005223870277404785,1.1317110061645508,0.01648874208331108,127,1.5601784194296004e-06
3922,0.9949039816856384,0.005096018314361572,1.119726300239563,0.016242321580648422,127,1.5601784194296004e-06
3923,0.9950714111328125,0.0049285888671875,1.1565321683883667,0.016444623470306396,127,1.5601784194296004e-06
3924,0.9949329495429993,0.005067050457000732,1.1139335632324219,0.01615571603178978,127,1.5601784194296004e-06
3925,0.9949196577072144,0.0050803422927856445,1.1221357583999634,0.01625089719891548,127,1.5601784194296004e-06
3926,0.995090663433075,0.004909336566925049,1.1278150081634521,0.016138393431901932,127,1.5601784194296004e-06
3927,0.9950681924819946,0.004931807518005371,1.1231803894042969,0.016114292666316032,127,1.5601784194296004e-06
3928,0.9950485825538635,0.004951417446136475,1.123468279838562,0.016136586666107178,127,1.5601784194296004e-06
3929,0.9948505759239197,0.005149424076080322,1.1297698020935059,0.016395628452301025,127,1.5601784194296004e-06
3930,0.9950077533721924,0.004992246627807617,1.1390963792800903,0.016333287581801414,127,1.5601784194296004e-06
3931,0.9948776364326477,0.005122363567352295,1.1341005563735962,0.016412146389484406,127,1.5601784194296004e-06
3932,0.9950279593467712,0.00497204065322876,1.1291005611419678,0.016213325783610344,127,1.5601784194296004e-06
3933,0.9948124289512634,0.005187571048736572,1.1157020330429077,0.016292715445160866,127,1.5601784194296004e-06
3934,0.9950608611106873,0.004939138889312744,1.1317194700241089,0.01620694249868393,127,1.5601784194296004e-06
3935,0.994834840297699,0.005165159702301025,1.140697717666626,0.016520485281944275,127,1.5601784194296004e-06
3936,0.9949864745140076,0.005013525485992432,1.143446445465088,0.016397854313254356,127,1.5601784194296004e-06
3937,0.9950111508369446,0.00498884916305542,1.1323516368865967,0.01626247726380825,128,1.4821694984581202e-06
3938,0.9949761629104614,0.005023837089538574,1.1263089179992676,0.016236688941717148,128,1.4821694984581202e-06
3939,0.9948955178260803,0.005104482173919678,1.1204814910888672,0.016258250921964645,128,1.4821694984581202e-06
3940,0.9948499798774719,0.005150020122528076,1.1409515142440796,0.016508035361766815,128,1.4821694984581202e-06
3941,0.9949244260787964,0.005075573921203613,1.132857322692871,0.016353391110897064,128,1.4821694984581202e-06
3942,0.9949755668640137,0.005024433135986328,1.1257660388946533,0.016231849789619446,128,1.4821694984581202e-06
3943,0.9952291250228882,0.004770874977111816,1.138008713722229,0.01610325276851654,128,1.4821694984581202e-06
3944,0.9949507713317871,0.005049228668212891,1.1203439235687256,0.016202175989747047,128,1.4821694984581202e-06
3945,0.9951616525650024,0.004838347434997559,1.1332887411117554,0.01612285152077675,128,1.4821694984581202e-06
3946,0.9948235750198364,0.005176424980163574,1.118349313735962,0.016308153048157692,128,1.4821694984581202e-06
3947,0.994960606098175,0.005039393901824951,1.1390870809555054,0.01637987047433853,128,1.4821694984581202e-06
3948,0.9948638677597046,0.00513613224029541,1.1259441375732422,0.016344211995601654,128,1.4821694984581202e-06
3949,0.9949594140052795,0.005040585994720459,1.1291394233703613,0.016281574964523315,128,1.4821694984581202e-06
3950,0.9950298070907593,0.004970192909240723,1.1370766162872314,0.016291256994009018,128,1.4821694984581202e-06
3951,0.9949169754981995,0.005083024501800537,1.1154229640960693,0.01618642359972,128,1.4821694984581202e-06
3952,0.9950857162475586,0.004914283752441406,1.1351356506347656,0.016216497868299484,128,1.4821694984581202e-06
3953,0.9950121641159058,0.004987835884094238,1.1449111700057983,0.01638706959784031,128,1.4821694984581202e-06
3954,0.9949231743812561,0.0050768256187438965,1.124120831489563,0.016267266124486923,128,1.4821694984581202e-06
3955,0.9949646592140198,0.005035340785980225,1.1256427764892578,0.016241414472460747,128,1.4821694984581202e-06
3956,0.994835376739502,0.005164623260498047,1.1100894212722778,0.01621387153863907,128,1.4821694984581202e-06
3957,0.9948176145553589,0.005182385444641113,1.131334662437439,0.016443908214569092,128,1.4821694984581202e-06
3958,0.9950230717658997,0.004976928234100342,1.13999605178833,0.01632711850106716,128,1.4821694984581202e-06
3959,0.9949514865875244,0.005048513412475586,1.1264355182647705,0.01626238226890564,128,1.4821694984581202e-06
3960,0.9950220584869385,0.0049779415130615234,1.1318477392196655,0.01624663919210434,128,1.4821694984581202e-06
3961,0.9951724410057068,0.004827558994293213,1.1211445331573486,0.01599072851240635,128,1.4821694984581202e-06
3962,0.9947896599769592,0.0052103400230407715,1.120902419090271,0.016367260366678238,128,1.4821694984581202e-06
3963,0.9949192404747009,0.005080759525299072,1.1307873725891113,0.01633782684803009,128,1.4821694984581202e-06
3964,0.9949367642402649,0.005063235759735107,1.1278992891311646,0.016291595995426178,128,1.4821694984581202e-06
3965,0.9948088526725769,0.005191147327423096,1.137782096862793,0.01651705615222454,128,1.4821694984581202e-06
3966,0.9949380159378052,0.005061984062194824,1.1246676445007324,0.016258040443062782,128,1.4821694984581202e-06
3967,0.9947383403778076,0.005261659622192383,1.1445441246032715,0.01665448397397995,128,1.4821694984581202e-06
3968,0.994972288608551,0.005027711391448975,1.1264970302581787,0.01624240353703499,129,1.4080610235352142e-06
3969,0.9950630068778992,0.00493699312210083,1.1273609399795532,0.016161233186721802,129,1.4080610235352142e-06
3970,0.9948818683624268,0.005118131637573242,1.1151756048202515,0.016218706965446472,129,1.4080610235352142e-06
3971,0.994869589805603,0.005130410194396973,1.1257191896438599,0.01633629761636257,129,1.4080610235352142e-06
3972,0.9948334693908691,0.005166530609130859,1.1330143213272095,0.016445007175207138,129,1.4080610235352142e-06
3973,0.994995653629303,0.0050043463706970215,1.1322004795074463,0.01627630740404129,129,1.4080610235352142e-06
3974,0.9949267506599426,0.005073249340057373,1.1201369762420654,0.016223886981606483,129,1.4080610235352142e-06
3975,0.995015561580658,0.004984438419342041,1.1459596157073975,0.01639419049024582,129,1.4080610235352142e-06
3976,0.9949249625205994,0.005075037479400635,1.1370068788528442,0.0163943562656641,129,1.4080610235352142e-06
3977,0.9948406219482422,0.0051593780517578125,1.1232701539993286,0.016340484842658043,129,1.4080610235352142e-06
3978,0.9949301481246948,0.005069851875305176,1.1259325742721558,0.016278479248285294,129,1.4080610235352142e-06
3979,0.9947679042816162,0.005232095718383789,1.1233129501342773,0.016412904486060143,129,1.4080610235352142e-06
3980,0.994907557964325,0.005092442035675049,1.1371245384216309,0.0164127629250288,129,1.4080610235352142e-06
3981,0.9949735999107361,0.005026400089263916,1.1327799558639526,0.016303936019539833,129,1.4080610235352142e-06
3982,0.9950680732727051,0.004931926727294922,1.1492117643356323,0.016374725848436356,129,1.4080610235352142e-06
3983,0.994848370552063,0.005151629447937012,1.1376780271530151,0.016476893797516823,129,1.4080610235352142e-06
3984,0.9948644042015076,0.005135595798492432,1.1215358972549438,0.016299597918987274,129,1.4080610235352142e-06
3985,0.9951440095901489,0.004855990409851074,1.1228684186935425,0.01603611558675766,129,1.4080610235352142e-06
3986,0.9951121211051941,0.004887878894805908,1.1217790842056274,0.016056790947914124,129,1.4080610235352142e-06
3987,0.9948520660400391,0.0051479339599609375,1.12825608253479,0.016379015520215034,129,1.4080610235352142e-06
3988,0.994929313659668,0.005070686340332031,1.1243106126785278,0.01626308634877205,129,1.4080610235352142e-06
3989,0.9948737025260925,0.005126297473907471,1.1344376802444458,0.016419410705566406,129,1.4080610235352142e-06
3990,0.9951523542404175,0.0048476457595825195,1.1362334489822388,0.01616150327026844,129,1.4080610235352142e-06
3991,0.9949885606765747,0.005011439323425293,1.1307623386383057,0.01626894809305668,129,1.4080610235352142e-06
3992,0.9950496554374695,0.004950344562530518,1.132798194885254,0.016228822991251945,129,1.4080610235352142e-06
3993,0.9949427843093872,0.005057215690612793,1.1185520887374878,0.01619216427206993,129,1.4080610235352142e-06
3994,0.9948029518127441,0.005197048187255859,1.1242568492889404,0.01638764515519142,129,1.4080610235352142e-06
3995,0.9950845241546631,0.004915475845336914,1.12281334400177,0.016094453632831573,129,1.4080610235352142e-06
3996,0.9949546456336975,0.00504535436630249,1.12699556350708,0.01626485586166382,129,1.4080610235352142e-06
3997,0.9950490593910217,0.0049509406089782715,1.1414817571640015,0.01631624810397625,129,1.4080610235352142e-06
3998,0.9949501156806946,0.00504988431930542,1.1269217729568481,0.01626860350370407,129,1.4080610235352142e-06
3999,0.994870126247406,0.005129873752593994,1.1221704483032227,0.016300279647111893,130,1.3376579723584535e-06
4000,0.9950125217437744,0.004987478256225586,1.129573106765747,0.016233334317803383,130,1.3376579723584535e-06
4001,0.9948563575744629,0.005143642425537109,1.1333240270614624,0.016425445675849915,130,1.3376579723584535e-06
4002,0.9949761033058167,0.00502389669418335,1.1204888820648193,0.016178546473383904,130,1.3376579723584535e-06
4003,0.9949636459350586,0.005036354064941406,1.1210849285125732,0.0161968395113945,130,1.3376579723584535e-06
4004,0.9949650168418884,0.005034983158111572,1.1277480125427246,0.01626211404800415,130,1.3376579723584535e-06
4005,0.9949485659599304,0.00505143404006958,1.1322375535964966,0.01632329449057579,130,1.3376579723584535e-06
4006,0.9950777292251587,0.004922270774841309,1.1266647577285767,0.016139695420861244,130,1.3376579723584535e-06
4007,0.9950183629989624,0.004981637001037598,1.1187877655029297,0.0161196980625391,130,1.3376579723584535e-06
4008,0.9949079155921936,0.0050920844078063965,1.1310850381851196,0.016352012753486633,130,1.3376579723584535e-06
4009,0.9948567152023315,0.005143284797668457,1.1336103677749634,0.01642795465886593,130,1.3376579723584535e-06
4010,0.9951330423355103,0.004866957664489746,1.129101037979126,0.016109298914670944,130,1.3376579723584535e-06
4011,0.9950754642486572,0.0049245357513427734,1.125413179397583,0.016129422932863235,130,1.3376579723584535e-06
4012,0.9950623512268066,0.004937648773193359,1.1249113082885742,0.016137385740876198,130,1.3376579723584535e-06
4013,0.9948133230209351,0.005186676979064941,1.135978102684021,0.016494590789079666,130,1.3376579723584535e-06
4014,0.9950429797172546,0.004957020282745361,1.1250638961791992,0.0161580890417099,130,1.3376579723584535e-06
4015,0.9949268698692322,0.005073130130767822,1.1375545263290405,0.01639794372022152,130,1.3376579723584535e-06
4016,0.9947904348373413,0.005209565162658691,1.1258987188339233,0.016416456550359726,130,1.3376579723584535e-06
4017,0.9949678778648376,0.0050321221351623535,1.143040418624878,0.01641220599412918,130,1.3376579723584535e-06
4018,0.9949186444282532,0.005081355571746826,1.144020915031433,0.01647075079381466,130,1.3376579723584535e-06
4019,0.9948923587799072,0.0051076412200927734,1.1367316246032715,0.01642388105392456,130,1.3376579723584535e-06
4020,0.9950947761535645,0.004905223846435547,1.1331448554992676,0.016187619417905807,130,1.3376579723584535e-06
4021,0.9950558543205261,0.004944145679473877,1.1301867961883545,0.01619657129049301,130,1.3376579723584535e-06
4022,0.9949018359184265,0.005098164081573486,1.1222164630889893,0.016269346699118614,130,1.3376579723584535e-06
4023,0.9950048327445984,0.004995167255401611,1.128431797027588,0.016229532659053802,130,1.3376579723584535e-06
4024,0.9949368834495544,0.005063116550445557,1.1155260801315308,0.016167746856808662,130,1.3376579723584535e-06
4025,0.9949236512184143,0.005076348781585693,1.1306029558181763,0.016331614926457405,130,1.3376579723584535e-06
4026,0.9948837757110596,0.00511622428894043,1.122504472732544,0.016290105879306793,130,1.3376579723584535e-06
4027,0.9949246644973755,0.005075335502624512,1.1299774646759033,0.016324356198310852,130,1.3376579723584535e-06
4028,0.9948197603225708,0.005180239677429199,1.127027988433838,0.01639871671795845,130,1.3376579723584535e-06
4029,0.9950501918792725,0.004949808120727539,1.1460011005401611,0.016360320150852203,130,1.3376579723584535e-06
4030,0.9950271248817444,0.004972875118255615,1.1423219442367554,0.016346365213394165,131,1.2707750737405307e-06
